x,y,th
0.3589356522841914,2.4460499562816485,-2.548180707911721
0.3505290749387876,2.440163607453854,-2.5132741228718345
0.34208304568141323,2.433913874564845,-2.4958208303518914
0.33361096225141285,2.42729475755442,-2.4609142453120048
0.3249379633686901,2.420145289001237,-2.443460952792061
0.3173771394698031,2.4135727650589707,-2.408554367752175
0.30963065341914464,2.406474418401661,-2.3911010752322315
0.3022484028206944,2.399345461865925,-2.356194490192345
0.2947799721642088,2.3916116755246914,-2.321287905152458
0.28768162550689935,2.383865189474033,-2.303834612632515
0.28062818517861343,2.375751134558154,-2.2689280275926285
0.2741697620088438,2.3677756461501054,-2.234021442552742
0.2674760804927746,2.359052270560646,-2.2165681500327983
0.26130029014857875,2.3505520243862743,-2.181661564992912
0.25556155284480014,2.342043996451144,-2.1467549799530254
0.24991620920913263,2.333182581968365,-2.129301687433082
0.24475645996563258,2.3245953171683342,-2.0943951023931953
0.2395826236778376,2.315450592488636,-2.076941809873252
0.2346857647221341,2.306431700231009,-2.0594885173533086
0.23002667087411513,2.2972877136987524,-2.0245819323134224
0.22568953574801406,2.2879866974056435,-1.9896753472735358
0.2216796434748976,2.278539983207324,-1.9547687622336491
0.21791841144096252,2.2689915394192695,-1.9373154697137058
0.21440841740676714,2.259347910067897,-1.9024088846738192
0.2112371193768489,2.2495876583297414,-1.8675022996339325
0.2084083810893562,2.2397226755680935,-1.832595714594046
0.20577766790730834,2.229550462458146,-1.8151424220741026
0.20341413370172018,2.219312871068596,-1.7802358370342162
0.20146554264977126,2.2097352400589267,-1.7627825445142729
0.1996410417206649,2.19938798110981,-1.7278759594743862
0.1982127727615903,2.1892253194029894,-1.6929693744344996
0.19702335994152875,2.178785977060492,-1.6755160819145563
0.19603973945567738,2.168570687738767,-1.658062789394613
0.19532386113252478,2.1583331507589474,-1.6231562043547265
0.19486555737233358,2.1478362688855634,-1.6057029118347832
0.19468645142295418,2.1375752959177774,-1.5707963267948966
0.19486555737233358,2.1273143229499913,-1.53588974175501
0.19529188645158121,2.117549781672425,-1.5184364492350666
0.19604185421869344,2.1068247429316616,-1.4835298641951802
0.1971401224580279,2.0963754186341363,-1.4486232791552935
0.19860239782089,2.085970788791439,-1.413716694115407
0.2003768622940885,2.075367007226547,-1.3962634015954636
0.20238166991155798,2.0650531661468463,-1.361356816555577
0.20474520411714614,2.054815574757296,-1.3264502315156905
0.207375917299194,2.0446433616473487,-1.3089969389957472
0.2102046555866867,2.034778378885701,-1.2740903539558606
0.21337595361660494,2.025018127147545,-1.239183768915974
0.21688322292974602,2.0151139041408936,-1.2217304763960306
0.22064855272296424,2.0053048846716153,-1.186823891356144
0.2245629713705303,1.9960830922399222,-1.1519173063162573
0.22881877570296272,1.9867445819373748,-1.1344640137963142
0.2334246896570048,1.9773010588634186,-1.0995574287564276
0.2384720855583046,1.9678082878107634,-1.064650843716541
0.24376624362023439,1.9584508951152586,-1.0471975511965979
0.2490518404062588,1.9496541848323004,-1.0122909661567112
0.2549073789541313,1.9406374461781657,-0.9773843811168245
0.2608585425045093,1.9319784494812593,-0.9599310885968813
0.2668907098174448,1.9236758834504777,-0.9250245035569946
0.27335939235036016,1.915396347371159,-0.8901179185171081
0.280198014444709,1.9071004353963807,-0.8726646259971648
0.2870911493109884,1.8991707908194992,-0.8377580409572781
0.2940244181390581,1.8916044556072282,-0.8203047484373348
0.30115337467479436,1.884222205008778,-0.7853981633974483
0.30864741304969384,1.8768578340080804,-0.767944870877505
0.31633166016381525,1.8696921576485523,-0.7330382858376183
0.32407689440169946,1.8629593282442793,-0.6981317007977318
0.33180717601456106,1.8565869758381817,-0.6806784082777885
0.34008671209387964,1.8501182933052662,-0.6457718232379019
0.34838927812466125,1.8440861259923307,-0.6108652381980153
0.3570482748215676,1.8381349624419527,-0.593411945678072
0.365450235840193,1.832678665158708,-0.5585053606381853
0.37445639160607885,1.827267220830159,-0.5235987755982989
0.38338844826996993,1.8222137063164987,-0.5061454830783556
0.39244972972932257,1.8173957375016216,-0.47123889803846897
0.40185269955123426,1.812707589687335,-0.45378560551852565
0.41093226307545955,1.808473719683284,-0.418879020478639
0.4207917852012079,1.8041866774518076,-0.4014257279586957
0.43008048913444996,1.8004337974587596,-0.36651914291880927
0.43992199339042726,1.7967542097943652,-0.34906585039886595
0.4493943780408549,1.7934926061955219,-0.3141592653589793
0.45918193258336554,1.7904066021021812,-0.296705972839036
0.4695166764289013,1.7874431619914746,-0.26179938779914935
0.47947437125213027,1.784960429828277,-0.2268928027592627
0.489732198290717,1.782686324323508,-0.20943951023931962
0.49956632583182686,1.7807747635719673,-0.17453292519943298
0.5097025129856702,1.779169349242581,-0.13962634015954634
0.5198772515692458,1.7778298194957545,-0.12217304763960302
0.5300835683249682,1.776757092378265,-0.08726646259971638
0.5405648561852597,1.7760241693331325,-0.05235987755982996
0.5505735109947654,1.7755871820269036,-0.03490658503988664
0.5610787928427367,1.775403811650158,0.0
0.5720739484525244,1.7753078583808126,-0.01745329251994332
0.5825772301034509,1.7750328202712824,-0.03490658503988664
0.5925858849129565,1.7745958329650535,-0.05235987755982996
0.6030731695568937,1.7739544031579664,-0.06981317007977306
0.616947897780038,1.772740521728938,-0.1047197551196597
0.6273764631711702,1.7714600549065407,-0.13962634015954634
0.6375126503250135,1.7698546405771545,-0.17453292519943298
0.647603339212763,1.7679844419359978,-0.1919862177193763
0.6578992925481574,1.7658897065551526,-0.20943951023931962
0.6678988004170205,1.7635811382613225,-0.24434609527920603
0.6778344504313876,1.7610116044556012,-0.26179938779914935
0.6876994331930354,1.7581828661681085,-0.296705972839036
0.6972539507226291,1.7551703383627046,-0.3141592653589793
0.7069573691450184,1.7518291834565725,-0.34906585039886595
0.7165382718824532,1.7481514194724987,-0.38397243543875237
0.7262453652023863,1.7441306097681613,-0.4014257279586957
0.7356206583506573,1.7399564603253743,-0.43633231299858233
0.7451040155158137,1.7354331309897568,-0.45378560551852565
0.754465716013124,1.7306631063358326,-0.4886921905584123
0.7636552421557554,1.7255692688164102,-0.5235987755982989
0.7724519524387137,1.7202836720303858,-0.5585053606381853
0.7811072875149168,1.7147696154560128,-0.5759586531581287
0.7896153154500469,1.7090308781522343,-0.6108652381980153
0.7979178814808285,1.7029987108392988,-0.6457718232379019
0.8058658459067806,1.6969000232357692,-0.6632251157578452
0.8138973902917234,1.690511444365674,-0.6806784082777885
0.8217589489681545,1.6839148133798019,-0.7155849933176751
0.8294451340164508,1.677114651279522,-0.7330382858376183
0.8369506777093136,1.6701156185562622,-0.767944870877505
0.8442704361220061,1.6629225119974413,-0.7853981633974483
0.851569129718117,1.6553644935275993,-0.8203047484373348
0.8586674763754265,1.6476180074769409,-0.8377580409572781
0.8655606112417059,1.6396883629000594,-0.8726646259971648
0.8720190344114755,1.6317128744920106,-0.9075712110370513
