x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.99389134761802,-1.5707963267948966
0.599931766564021,2.986072570295504,-1.5882496193148399
0.5998592685382934,2.977765119390331,-1.5707963267948966
0.5998592685382934,2.9687243138650006,-1.5707963267948966
0.5998592685382934,2.960660892720787,-1.5707963267948966
0.5998592685382934,2.9518644332907353,-1.5707963267948966
0.5998592685382934,2.943556666051242,-1.5707963267948966
0.5998592685382934,2.9357375910023076,-1.5707963267948966
0.5998592685382934,2.927918515953373,-1.5707963267948966
0.5998592685382934,2.9200994409044383,-1.5707963267948966
0.5998592685382934,2.9122803658555036,-1.5707963267948966
0.5998592685382934,2.904461290806569,-1.5707963267948966
0.5998592685382934,2.896886561852914,-1.5707963267948966
0.5998592685382934,2.889067486803979,-1.5707963267948966
0.5998592685382934,2.8812484117550445,-1.5707963267948966
0.5998592685382934,2.873184990610831,-1.5707963267948966
0.5998592685382934,2.8653659155618962,-1.5707963267948966
0.5998592685382934,2.8573024944176826,-1.5707963267948966
0.5998592685382934,2.849483419368748,-1.5707963267948966
0.5998592685382934,2.8416643443198133,-1.5707963267948966
0.5998592685382934,2.8338452692708787,-1.5707963267948966
0.5998592685382934,2.8262705403172235,-1.5707963267948966
0.5998592685382934,2.818451465268289,-1.5707963267948966
0.5998592685382934,2.810632390219354,-1.5707963267948966
0.5998592685382934,2.803057661265699,-1.5707963267948966
0.5998592685382934,2.7952385862167644,-1.5707963267948966
0.5998592685382934,2.7874195111678297,-1.5707963267948966
0.5998592685382934,2.7798447822141745,-1.5707963267948966
0.5998592685382934,2.77202570716524,-1.5707963267948966
0.5998592685382934,2.7644509782115847,-1.5707963267948966
0.5998592685382934,2.75663190316265,-1.5707963267948966
0.599925369679398,2.749057462631463,-1.5533430342749532
0.6000618313551157,2.741239578465531,-1.5533430342749532
0.6001982930308334,2.7334216942995986,-1.5533430342749532
0.6003304902791848,2.7258481190138517,-1.5533430342749532
0.6004626875275363,2.718274543728105,-1.5533430342749532
0.6005309209635152,2.7104557664055893,-1.5707963267948966
0.6005309209635152,2.702881037451934,-1.5707963267948966
0.6005309209635152,2.6950619624029994,-1.5707963267948966
0.6005309209635152,2.687242887354065,-1.5707963267948966
0.6005309209635152,2.67942381230513,-1.5707963267948966
0.6005309209635152,2.671849083351475,-1.5707963267948966
0.6005309209635152,2.6637856622072613,-1.5707963267948966
0.6005309209635152,2.656210933253606,-1.5707963267948966
0.6005309209635152,2.647903166014113,-1.5707963267948966
0.6006012866943685,2.6398400519002685,-1.5533430342749532
0.6007505416521847,2.6312892410937803,-1.5533430342749532
0.6008870033279023,2.623471356927848,-1.5533430342749532
0.6010319938583524,2.615164855001545,-1.5533430342749532
0.6011023595892057,2.6071017408877006,-1.5707963267948966
0.6011023595892057,2.5987939736482075,-1.5707963267948966
0.6011705930251846,2.590975196325692,-1.5533430342749532
0.6013027902735361,2.583401621039945,-1.5533430342749532
0.6014435163766199,2.5753394279938275,-1.5533430342749532
0.6015842424797037,2.56727723494771,-1.5533430342749532
0.6017164397280551,2.559703659661963,-1.5533430342749532
0.6018571658311389,2.5516414666158456,-1.5533430342749532
0.6019936275068566,2.5438235824499134,-1.5533430342749532
0.6021300891825743,2.536005698283981,-1.5533430342749532
0.6021983226185532,2.5281869209614656,-1.5707963267948966
0.6021983226185532,2.520123499817252,-1.5707963267948966
0.6021983226185532,2.51157138648248,-1.5707963267948966
0.6021983226185532,2.506195772386337,-1.5707963267948966
0.6021983226185532,2.504974041909941,-1.5707963267948966
0.6021855301483425,2.504485517181991,-1.6231562043547265
0.6022153640928583,2.504973297863104,-1.6406094968746698
0.6022579564237014,2.505460130432337,-1.6755160819145563
0.6022281781255061,2.5052176056557993,-1.710422666954443
0.6022664022762058,2.5054589434451766,-1.7453292519943295
0.6022197788432414,2.5052190866758814,-1.7802358370342162
0.6021627373801222,2.504981491882665,-1.832595714594046
0.6022300882917291,2.5052163724246093,-1.8675022996339325
0.6022300882917291,2.5052163724246093,-1.9198621771937625
0.6022300882917291,2.5052163724246093,-1.9547687622336491
0.6022300882917291,2.5052163724246093,-2.007128639793479
0.6022300882917291,2.5052163724246093,-2.0594885173533086
0.6022300882917291,2.5052163724246093,-2.111848394913139
0.6022300882917291,2.5052163724246093,-2.1642082724729685
0.6022300882917291,2.5052163724246093,-2.234021442552742
0.602385511521146,2.5054049158785814,-2.2863813201125716
0.602385511521146,2.5054049158785814,-2.3387411976724017
0.602385511521146,2.5054049158785814,-2.3911010752322315
0.602385511521146,2.5054049158785814,-2.443460952792061
0.602385511521146,2.5054049158785814,-2.4958208303518914
0.6021865855731294,2.5052630233788364,-2.548180707911721
0.6023926649797057,2.505394310440131,-2.600540585471551
0.6023926649797057,2.505394310440131,-2.652900463031381
0.6023926649797057,2.505394310440131,-2.705260340591211
0.6023926649797057,2.505394310440131,-2.7576202181510405
0.6023926649797057,2.505394310440131,-2.8099800957108707
0.6023926649797057,2.505394310440131,-2.844886680750757
0.6023926649797057,2.505394310440131,-2.897246558310587
0.6023926649797057,2.505394310440131,-2.949606435870417
0.6026336600152714,2.505434639178158,-3.0019663134302466
0.6026336600152714,2.505434639178158,-3.0543261909900767
0.6026336600152714,2.505434639178158,-3.1066860685499065
0.6062987118852007,2.5054666236012735,3.12413936106985
0.5970192165280818,2.505790670719639,3.089232776029963
0.5860387112929321,2.506366134614419,3.089232776029963
0.5752977158876089,2.5068350966015913,3.1066860685499065
0.5647972342992901,2.5072017814986896,3.1066860685499065
0.5545382150123387,2.5074704233731144,3.12413936106985
0.5652890338307978,2.5073766023986432,-3.141592653589793
0.5547837519828265,2.5071932320218977,-3.1066860685499065
0.5442912692025723,2.506643344300219,-3.07177948351002
0.5340603691743907,2.505838155005649,-3.0543261909900767
0.5240970599604713,2.5047909690100045,-3.01941960595019
0.5136924301177739,2.5033286936471426,-2.9845130209103035
0.5038116336595792,2.5016752153880257,-2.9670597283903604
0.4934977925798786,2.499670407770556,-2.9321531433504733
0.4837170737756447,2.4975020746148457,-2.91469985083053
0.4732629028741352,2.4949922502376,-2.897246558310587
