x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.992913963236903,-1.5707963267948966
0.6,2.986316618664364,-1.5707963267948966
0.6000618365513559,2.979230851715834,-1.5533430342749532
0.6002601198396219,2.971658718432608,-1.53588974175501
0.6005159465120159,2.964332801045409,-1.53588974175501
0.6007973558516493,2.95627429191949,-1.53588974175501
0.6010702376355361,2.948459980039811,-1.53588974175501
0.6012685209238021,2.940887846756585,-1.5533430342749532
0.6014007181721536,2.933314271470838,-1.5533430342749532
0.6016053976955249,2.9254978758236367,-1.53588974175501
0.6018612243679189,2.9181719584364374,-1.53588974175501
0.6021341061518057,2.910357646556758,-1.53588974175501
0.6023984603799462,2.902787531923319,-1.53588974175501
0.6026628146080866,2.89521741728988,-1.53588974175501
0.6029356963919734,2.887403105410201,-1.53588974175501
0.6032085781758603,2.8795887935305218,-1.53588974175501
0.6034729324040007,2.8720186788970827,-1.53588974175501
0.6037458141878875,2.8642043670174036,-1.53588974175501
0.604010168416028,2.8566342523839645,-1.53588974175501
0.6042212441745046,2.8485735943727883,-1.5533430342749532
0.6043534414228561,2.8410000190870415,-1.5533430342749532
0.6044856386712075,2.8334264438012946,-1.5533430342749532
0.6046221003469252,2.8256085596353624,-1.5533430342749532
0.6047500331679105,2.818279293229801,-1.5533430342749532
0.6048864948436282,2.8104614090638687,-1.5533430342749532
0.6050186920919797,2.802887833778122,-1.5533430342749532
0.6051508893403311,2.795314258492375,-1.5533430342749532
0.6052873510160488,2.7874963743264427,-1.5533430342749532
0.6053555844520278,2.779677597003927,-1.5707963267948966
0.6054238178880067,2.7718588196814116,-1.5533430342749532
0.6055560151363582,2.7642852443956647,-1.5533430342749532
0.6056839479573435,2.756955977990103,-1.5533430342749532
0.6058204096330612,2.749138093824171,-1.5533430342749532
0.6059568713087788,2.7413202096582387,-1.5533430342749532
0.6060890685571303,2.733746634372492,-1.5533430342749532
0.6062212658054817,2.726173059086745,-1.5533430342749532
0.6063577274811994,2.718355174920813,-1.5533430342749532
0.6064941891569171,2.7105372907548806,-1.5533430342749532
0.6066988686802884,2.7027208951076793,-1.53588974175501
0.6069546953526824,2.69539497772048,-1.53588974175501
0.6072275771365693,2.687580665840801,-1.53588974175501
0.6075089864762027,2.679522156714882,-1.53588974175501
0.6077733407043431,2.671952042081443,-1.53588974175501
0.6079844164628198,2.6638913840702667,-1.5533430342749532
0.6081166137111712,2.65631780878452,-1.5533430342749532
0.6082488109595227,2.648744233498773,-1.5533430342749532
0.6083810082078741,2.641170658213026,-1.5533430342749532
0.6085174698835918,2.633352774047094,-1.5533430342749532
0.6086496671319432,2.625779198761347,-1.5533430342749532
0.6087818643802947,2.6182056234756,-1.5533430342749532
0.6089183260560124,2.610387739309668,-1.5533430342749532
0.60905478773173,2.6025698551437357,-1.5533430342749532
0.6091912494074477,2.5947519709778035,-1.5533430342749532
0.6093191822284331,2.587422704572242,-1.5533430342749532
0.6094556439041507,2.57960482040631,-1.5533430342749532
0.6095878411525022,2.572031245120563,-1.5533430342749532
0.609728567255586,2.5639690520744454,-1.5533430342749532
0.6098607645039374,2.5563954767886985,-1.5533430342749532
0.6099972261796551,2.5485775926227663,-1.5533430342749532
0.6101336878553728,2.540759708456834,-1.5533430342749532
0.6102616206763581,2.5334304420512725,-1.5533430342749532
0.6103980823520758,2.5256125578853403,-1.5533430342749532
0.6105302796004273,2.5180389825995935,-1.5533430342749532
0.610666741276145,2.5102210984336613,-1.5533430342749532
0.6107690875329331,2.504357685309212,-1.5533430342749532
0.6108074673792288,2.5021589053875437,-1.5533430342749532
0.6108245250886934,2.5011816698668023,-1.5533430342749532
0.6108287896784421,2.5006929962841453,-1.5707963267948966
0.6108309219733165,2.500937333075474,-1.5882496193148399
0.6108266575459502,2.5006930241952885,-1.5882496193148399
0.6108202613108449,2.5004487618313136,-1.6057029118347832
0.6107946851377436,2.499960739376418,-1.6406094968746698
0.6108202262595885,2.500203746918221,-1.710422666954443
0.6108202262595885,2.500203746918221,-1.7802358370342162
0.6108202262595885,2.500203746918221,-1.832595714594046
0.6108202262595885,2.500203746918221,-1.8849555921538759
0.6108202262595885,2.500203746918221,-1.9373154697137058
0.6108202262595885,2.500203746918221,-1.9896753472735358
0.6108202262595885,2.500203746918221,-2.0594885173533086
0.6108202262595885,2.500203746918221,-2.111848394913139
0.6108202262595885,2.500203746918221,-2.1642082724729685
0.6108202262595885,2.500203746918221,-2.2165681500327983
0.6108202262595885,2.500203746918221,-2.2863813201125716
0.6108202262595885,2.500203746918221,-2.3387411976724017
0.6108202262595885,2.500203746918221,-2.3911010752322315
0.6108202262595885,2.500203746918221,-2.443460952792061
0.611011453506849,2.5003558559389374,-2.4958208303518914
0.611011453506849,2.5003558559389374,-2.5656340004316647
0.611011453506849,2.5003558559389374,-2.617993877991494
0.611011453506849,2.5003558559389374,-2.670353755551324
0.611011453506849,2.5003558559389374,-2.7227136331111543
0.611011453506849,2.5003558559389374,-2.7750735106709836
0.611011453506849,2.5003558559389374,-2.844886680750757
0.6112469128453827,2.5004211545926407,-2.897246558310587
0.6110083587282062,2.500368268418111,-2.949606435870417
0.6112496965175834,2.500406492568811,-3.01941960595019
0.6112496965175834,2.500406492568811,-3.0543261909900767
0.6112496965175834,2.500406492568811,-3.12413936106985
0.6136930644308696,2.5003851696200674,3.1066860685499065
0.6061287163799887,2.5007816003031382,3.07177948351002
0.5963731027577215,2.501378279193452,3.089232776029963
0.5858762208843376,2.501836582953643,3.1066860685499065
0.574884414505461,2.502124413533384,3.12413936106985
0.5861243348883045,2.502124413533384,-3.12413936106985
0.5758680505462257,2.501766256192033,-3.089232776029963
0.5656246562428451,2.5011397433572036,-3.07177948351002
0.5554011722889494,2.5002453044094985,-3.0368728984701336
0.5452151316743551,2.4989946158852963,-3.0019663134302466
0.5350653207703246,2.4974777164821846,-2.9845130209103035
0.5249586957502573,2.4956956458072437,-2.949606435870417
0.5149021831901047,2.493649625202697,-2.9321531433504733
0.5049026753212416,2.4913410569088668,-2.897246558310587
0.49475380654996937,2.488621675717515,-2.8623399732707004
