x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9985339234283246,-1.5707963267948966
0.6,2.9924252710463444,-1.5707963267948966
0.6,2.984850542092689,-1.5707963267948966
0.6,2.9770314670437545,-1.5707963267948966
0.6,2.968968045899541,-1.5707963267948966
0.6,2.9609046247553272,-1.5707963267948966
0.6,2.9528412036111136,-1.5707963267948966
0.6,2.9442890902763414,-1.5707963267948966
0.6,2.936470015227407,-1.5707963267948966
0.6,2.928650940178472,-1.5707963267948966
0.6,2.921320557320096,-1.5707963267948966
0.6,2.9135014822711613,-1.5707963267948966
0.6,2.9054380611269477,-1.5707963267948966
0.6,2.897618986078013,-1.5707963267948966
0.6,2.88931121883852,-1.5707963267948966
0.6,2.8817364898848647,-1.5707963267948966
0.6,2.8734287226453716,-1.5707963267948966
0.6,2.865609647596437,-1.5707963267948966
0.6,2.8577905725475024,-1.5707963267948966
0.6000661011411046,2.8502161320163153,-1.5533430342749532
0.6002025628168223,2.842398247850383,-1.5533430342749532
0.60033902449254,2.834580363684451,-1.5533430342749532
0.6004754861682576,2.8267624795185187,-1.5533430342749532
0.6005437196042366,2.818943702196003,-1.5707963267948966
0.6005437196042366,2.811368973242348,-1.5707963267948966
0.6005437196042366,2.8035498981934133,-1.5707963267948966
0.6005437196042366,2.79524213095392,-1.5707963267948966
0.6005437196042366,2.7871787098097065,-1.5707963267948966
0.6005437196042366,2.779359634760772,-1.5707963267948966
0.6005437196042366,2.771540559711837,-1.5707963267948966
0.6005437196042366,2.7637214846629026,-1.5707963267948966
0.6005437196042366,2.755902409613968,-1.5707963267948966
0.6005437196042366,2.7480833345650333,-1.5707963267948966
0.6005437196042366,2.7400199134208196,-1.5707963267948966
0.6005437196042366,2.732200838371885,-1.5707963267948966
0.6005437196042366,2.7241374172276713,-1.5707963267948966
0.6005437196042366,2.7160739960834577,-1.5707963267948966
0.6005437196042366,2.708010574939244,-1.5707963267948966
0.6005437196042366,2.6999471537950304,-1.5707963267948966
0.6005437196042366,2.6918837326508167,-1.5707963267948966
0.6005437196042366,2.683820311506603,-1.5707963267948966
0.6006119530402155,2.6760015341840875,-1.5533430342749532
0.6007484147159332,2.6681836500181553,-1.5533430342749532
0.6008848763916509,2.660365765852223,-1.5533430342749532
0.6010383957768333,2.6515706461655495,-1.5533430342749532
0.601174857452551,2.6437527619996173,-1.5533430342749532
0.6013113191282686,2.635934877833685,-1.5533430342749532
0.6014520452313524,2.6278726847875675,-1.5533430342749532
0.6015885069070701,2.6200548006216353,-1.5533430342749532
0.6017292330101539,2.6119926075755178,-1.5533430342749532
0.6018656946858716,2.6041747234095856,-1.5533430342749532
0.6019339281218505,2.59635594608707,-1.5707963267948966
0.6019339281218505,2.5885368710381353,-1.5707963267948966
0.6019339281218505,2.58096214208448,-1.5707963267948966
0.6019339281218505,2.5731430670355455,-1.5707963267948966
0.6019339281218505,2.5655683380818903,-1.5707963267948966
0.6019339281218505,2.5577492630329557,-1.5707963267948966
0.6019339281218505,2.549685841888742,-1.5707963267948966
0.6019339281218505,2.5416224207445284,-1.5707963267948966
0.6019339281218505,2.5335589996003147,-1.5707963267948966
0.6020000292629551,2.5259845590691277,-1.5533430342749532
0.6021364909386728,2.5181666749031955,-1.5533430342749532
0.6022729526143905,2.5103487907372632,-1.5533430342749532
0.6023667700164463,2.504973995373185,-1.5533430342749532
0.6023752991959437,2.5039966482078704,-1.5707963267948966
0.6023752991959437,2.5039966482078704,-1.6231562043547265
0.6023923439179235,2.504240399088342,-1.658062789394613
0.6024200046811807,2.5044831744916562,-1.710422666954443
0.6024200046811807,2.5044831744916562,-1.7453292519943295
0.6024200046811807,2.5044831744916562,-1.7976891295541595
0.6024200046811807,2.5044831744916562,-1.8500490071139892
0.6024200046811807,2.5044831744916562,-1.9024088846738192
0.6025035759677092,2.504712784714308,-1.9373154697137058
0.6024100687652828,2.50448703835803,-1.9896753472735358
0.6025152624707623,2.5047075815479176,-2.0420352248333655
0.6023968011331012,2.504493871637624,-2.111848394913139
0.6023968011331012,2.504493871637624,-2.1642082724729685
0.6023968011331012,2.504493871637624,-2.2165681500327983
0.6023968011331012,2.504493871637624,-2.2689280275926285
0.602234892511666,2.504310867231712,-2.321287905152458
0.602234892511666,2.504310867231712,-2.373647782712288
0.602234892511666,2.504310867231712,-2.426007660272118
0.602234892511666,2.504310867231712,-2.478367537831948
0.6020384732266107,2.5041655246063863,-2.5307274153917776
0.6020384732266107,2.5041655246063863,-2.5830872929516078
0.6022490089475433,2.50428953962358,-2.6354471705114375
0.6022490089475433,2.50428953962358,-2.6878070480712672
0.6020266634641493,2.5041882109489983,-2.7401669256310974
0.6022540073638649,2.5042777640926634,-2.792526803190927
0.6022540073638649,2.5042777640926634,-2.844886680750757
0.6022540073638649,2.5042777640926634,-2.91469985083053
0.6022540073638649,2.5042777640926634,-2.9670597283903604
0.6022540073638649,2.5042777640926634,-3.0019663134302466
0.6022540073638649,2.5042777640926634,-3.0543261909900767
0.6022540073638649,2.5042777640926634,-3.1066860685499065
0.6056747224424656,2.5043076162209044,3.12413936106985
0.5968836215778266,2.504614608227777,3.089232776029963
0.5866351500250202,2.5051517078629053,3.089232776029963
0.5758941546196971,2.5056206698500776,3.1066860685499065
0.5653936730313782,2.505987354747176,3.1066860685499065
0.5756546459991642,2.5058082487977966,-3.141592653589793
0.5651481639720337,2.5057165601182,-3.12413936106985
0.5551360768761948,2.505366930332595,-3.089232776029963
0.5448985398963752,2.5046510520094425,-3.0543261909900767
0.53444921559885,2.503552783770108,-3.01941960595019
0.5242744770152743,2.5022132540232813,-3.0019663134302466
0.5138969520720538,2.5005696155431956,-2.9670597283903604
0.5035660086869769,2.498654888362964,-2.949606435870417
0.49352773371944364,2.496521187150767,-2.91469985083053
0.4838071268681963,2.494097567658122,-2.879793265790644
0.473682375311249,2.491289725548872,-2.8623399732707004
0.46386826332455594,2.4882892504032688,-2.827433388230814
0.45390433848950273,2.4849553677895897,-2.8099800957108707
0.4442607091381305,2.481445373755394,-2.7750735106709836
0.43497200520488843,2.4776924937623463,-2.7401669256310974
