x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.12413936106985
0.2,1.8,-3.07177948351002
0.2,1.8,-2.9845130209103035
0.2,1.8,-2.897246558310587
0.2,1.8,-2.827433388230814
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.600540585471551
0.2,1.8,-2.5307274153917776
0.2,1.8,-2.443460952792061
0.2,1.8,-2.3911010752322315
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.146754979953025
0.2,1.8,-2.0769418098732526
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7627825445142733
0.2,1.8,-1.7104226669544431
0.2,1.8,-1.6057029118347828
