x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999755653904721,-1.5707963267948966
2.2,2.9948687319991367,-1.5707963267948966
2.2,2.9875383491407606,-1.5707963267948966
2.2,2.979719274091826,-1.5707963267948966
2.2,2.9719001990428913,-1.5707963267948966
2.2,2.9638367778986776,-1.5707963267948966
2.2,2.956017702849743,-1.5707963267948966
2.2,2.94770993561025,-1.5707963267948966
2.2,2.939890860561315,-1.5707963267948966
2.2,2.9320717855123806,-1.5707963267948966
2.2,2.924252710463446,-1.5707963267948966
2.2,2.9164336354145113,-1.5707963267948966
2.2,2.908125868175018,-1.5707963267948966
2.2,2.900551139221363,-1.5707963267948966
2.2,2.8924877180771493,-1.5707963267948966
2.2,2.8846686430282147,-1.5707963267948966
2.2,2.8770939140745595,-1.5707963267948966
2.2,2.8695191851209043,-1.5707963267948966
2.2,2.8617001100719697,-1.5707963267948966
2.2,2.8541253811183145,-1.5707963267948966
2.200066101141105,2.8465509405871274,-1.5533430342749532
2.2002025628168225,2.8387330564211952,-1.5533430342749532
2.20033902449254,2.830915172255263,-1.5533430342749532
2.2004051256336448,2.823340731724076,-1.5707963267948966
2.2004051256336448,2.8155216566751413,-1.5707963267948966
2.2004051256336448,2.8077025816262067,-1.5707963267948966
2.2004051256336448,2.8001278526725515,-1.5707963267948966
2.2004051256336448,2.792308777623617,-1.5707963267948966
2.2004051256336448,2.784489702574682,-1.5707963267948966
2.2004051256336448,2.7766706275257476,-1.5707963267948966
2.2004051256336448,2.768851552476813,-1.5707963267948966
2.2004051256336448,2.7612768235231577,-1.5707963267948966
2.2004051256336448,2.753213402378944,-1.5707963267948966
2.2004051256336448,2.745638673425289,-1.5707963267948966
2.2004051256336448,2.7378195983763542,-1.5707963267948966
2.2004051256336448,2.7300005233274196,-1.5707963267948966
2.2004051256336448,2.722181448278485,-1.5707963267948966
2.2004051256336448,2.7143623732295503,-1.5707963267948966
2.2004051256336448,2.706787644275895,-1.5707963267948966
2.2004051256336448,2.6989685692269605,-1.5707963267948966
2.2004051256336448,2.6913938402733053,-1.5707963267948966
2.2004051256336448,2.6835747652243707,-1.5707963267948966
2.2004051256336448,2.6760000362707155,-1.5707963267948966
2.2004051256336448,2.6684253073170603,-1.5707963267948966
2.2004051256336448,2.6606062322681256,-1.5707963267948966
2.2004051256336448,2.6530315033144705,-1.5707963267948966
2.2004051256336448,2.644968082170257,-1.5707963267948966
2.2004051256336448,2.6373933532166016,-1.5707963267948966
2.2004051256336448,2.629574278167667,-1.5707963267948966
2.2004051256336448,2.621999549214012,-1.5707963267948966
2.2004051256336448,2.613936128069798,-1.5707963267948966
2.2004051256336448,2.6058727069255845,-1.5707963267948966
2.2004051256336448,2.59805363187665,-1.5707963267948966
2.2004051256336448,2.590234556827715,-1.5707963267948966
2.2004051256336448,2.5824154817787806,-1.5707963267948966
2.2004051256336448,2.574596406729846,-1.5707963267948966
2.2004051256336448,2.5667773316809113,-1.5707963267948966
2.2004051256336448,2.5587139105366976,-1.5707963267948966
2.2004051256336448,2.550894835487763,-1.5707963267948966
2.2004051256336448,2.5428314143435493,-1.5707963267948966
2.2004051256336448,2.5347679931993357,-1.5707963267948966
2.2004051256336448,2.5271932642456805,-1.5707963267948966
2.2004051256336448,2.5196185352920253,-1.5707963267948966
2.2004051256336448,2.5117994602430906,-1.5707963267948966
2.2004520361208804,2.506424050833861,-1.5533430342749532
2.2004904135315124,2.504958476650011,-1.53588974175501
2.200503201618063,2.504714465422563,-1.5009831567151233
2.2004819054526417,2.50495788170718,-1.4660765716752369
2.2004819054526417,2.50495788170718,-1.4311699866353502
2.2004819054526417,2.50495788170718,-1.3962634015954636
2.2004819054526417,2.50495788170718,-1.3439035240356336
2.2005430848289684,2.5047213186115997,-1.2915436464758039
2.200469608541032,2.5049543556245166,-1.239183768915974
2.200469608541032,2.5049543556245166,-1.2042771838760873
2.2003761013386054,2.505180101980794,-1.1519173063162573
2.200481295044085,2.504959558790907,-1.0995574287564276
2.200481295044085,2.504959558790907,-1.0471975511965979
2.200481295044085,2.504959558790907,-0.9948376736367678
2.200481295044085,2.504959558790907,-0.9424777960769379
2.2003325465659502,2.5051534115817837,-0.8901179185171081
2.2003325465659502,2.5051534115817837,-0.8377580409572781
2.2005007433186887,2.5049761691866115,-0.7853981633974483
2.2003235009235165,2.50514436593935,-0.7330382858376183
2.2003235009235165,2.50514436593935,-0.6806784082777885
2.2003235009235165,2.50514436593935,-0.6108652381980153
2.2003235009235165,2.50514436593935,-0.5585053606381853
2.2003235009235165,2.50514436593935,-0.5061454830783556
2.2003235009235165,2.50514436593935,-0.45378560551852565
2.2003235009235165,2.50514436593935,-0.4014257279586957
2.2003235009235165,2.50514436593935,-0.34906585039886595
2.200555887869663,2.5050688588433996,-0.27925268031909267
2.200555887869663,2.5050688588433996,-0.2268928027592627
2.2003164470944214,2.5051175736196982,-0.17453292519943298
2.2003164470944214,2.5051175736196982,-0.13962634015954634
2.2003164470944214,2.5051175736196982,-0.06981317007977306
2.2005605606263607,2.5051069153927172,-0.01745329251994332
2.2039812757049613,2.505136767520958,0.03490658503988664
2.213009691120529,2.505609926723333,0.06981317007977328
2.223476591359041,2.5065256618364598,0.10471975511965992
2.234158709104852,2.5077427354197783,0.12217304763960302
2.2445872744959843,2.509023202242176,0.12217304763960302
2.2547733151105787,2.510273890766378,0.12217304763960302
2.265212657453076,2.5114633035864395,0.10471975511965992
2.275427946774801,2.512446924072291,0.0872664625997166
2.2859092346350924,2.5131798471174234,0.05235987755982996
2.296162002976537,2.5136274926506332,0.03490658503988664
2.306422975944323,2.5138065986000124,0.0
2.316440784388796,2.5137191745101646,-0.01745329251994332
2.3264555413117725,2.5134569288708453,-0.03490658503988664
2.336704012864579,2.512919829235717,-0.06981317007977306
2.3469349128927606,2.512114639941147,-0.08726646259971638
2.357384237190286,2.5110163717018126,-0.12217304763960302
2.36803083516886,2.509520089935163,-0.15707963267948966
2.3783936216981862,2.5077859541999916,-0.17453292519943298
2.3884676060085916,2.5058277700154865,-0.20943951023931962
2.3984671138774547,2.503519201721656,-0.24434609527920603
