x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.987294003045481,-1.5707963267948966
2.2,2.9697010841853784,-1.5707963267948966
2.2001684512950734,2.9503984776704177,-1.5533430342749532
2.200501076629635,2.931342385015958,-1.5533430342749532
2.2008251731094646,2.912774910121869,-1.5533430342749532
2.2011450051619277,2.894451744107966,-1.5533430342749532
2.201460572787025,2.876372886974248,-1.5533430342749532
2.201776140412122,2.8582940298405304,-1.5533430342749532
2.202243065574813,2.840462877270353,-1.53588974175501
2.202891159811544,2.821903886556115,-1.53588974175501
2.203513671381036,2.804077487580597,-1.53588974175501
2.2041447105062746,2.786006891358839,-1.53588974175501
2.204775749631513,2.767936295137081,-1.53588974175501
2.205415316312498,2.749621501669083,-1.53588974175501
2.206063410549229,2.731062510954845,-1.53588974175501
2.206702977230214,2.712747717486847,-1.53588974175501
2.2071826948631155,2.6944280401887197,-1.5533430342749532
2.2074982624882127,2.676349183055002,-1.5533430342749532
2.2078095656859436,2.6585146348014694,-1.5533430342749532
2.2082764908486343,2.640683482231292,-1.53588974175501
2.20889047486238,2.6231012805020137,-1.53588974175501
2.2095044588761255,2.6055190787727356,-1.53588974175501
2.2101440255571103,2.5872042853047374,-1.53588974175501
2.210783592238095,2.5688894918367393,-1.53588974175501
2.2112761023412073,2.5500812898106617,-1.5533430342749532
2.2115959343936704,2.5317581237967586,-1.5533430342749532
2.2119115020187676,2.5136792666630408,-1.5533430342749532
2.212137516669175,2.5007308960132155,-1.5533430342749532
2.2122227922266395,2.498288923550816,-1.5184364492350666
2.21220574750466,2.4985326744312877,-1.4835298641951802
2.212095104451631,2.499503776044543,-1.4311699866353502
2.211967813689135,2.5002256778316907,-1.361356816555577
2.2118495883480307,2.500699853775654,-1.2915436464758039
2.2117720561942242,2.5009315729578647,-1.2042771838760873
2.2118675298197745,2.500706651191238,-1.1344640137963142
2.2118675298197745,2.500706651191238,-1.0471975511965979
2.211734449398232,2.5009115770697408,-0.9424777960769379
2.211886558418948,2.50072034982248,-0.8552113334772214
2.212056295479323,2.5005445819510883,-0.7504915783575616
2.212056295479323,2.5005445819510883,-0.6806784082777885
2.211857369531306,2.5006864744508333,-0.5585053606381853
2.211857369531306,2.5006864744508333,-0.4886921905584123
2.211857369531306,2.5006864744508333,-0.418879020478639
2.211857369531306,2.5006864744508333,-0.296705972839036
2.2120939326268863,2.5006252950745065,-0.20943951023931962
2.2120939326268863,2.5006252950745065,-0.12217304763960302
2.2120939326268863,2.5006252950745065,-0.03490658503988664
2.2118495958355577,2.500623162779632,0.05235987755982996
2.2172047540971223,2.501091678418906,0.12217304763960302
2.2316850214597554,2.5033851274608865,0.1919862177193763
2.2491324993795154,2.507093703377324,0.22689280275926293
2.2675844208347686,2.5118656947308065,0.27925268031909267
2.2856242779232283,2.5172093438475955,0.296705972839036
2.3043178245645484,2.5229245346011258,0.296705972839036
2.322310363206819,2.5284254057013986,0.296705972839036
2.3399264038526186,2.5334767240719214,0.2617993877991496
2.3579450897232235,2.537969287033898,0.22689280275926293
2.3754242663158696,2.5415254657037045,0.17453292519943298
2.393065604315732,2.5441619813329224,0.12217304763960302
2.4112911699509505,2.5460775654712964,0.0872664625997166
2.4295829454927014,2.5471963383906346,0.03490658503988664
2.4483975948292,2.5471963383906346,-0.03490658503988664
2.4662015896898377,2.546107399415812,-0.08726646259971638
2.4836814187284375,2.5441158244612905,-0.13962634015954634
2.501756046395867,2.5410911691092477,-0.1919862177193763
2.5189319428325705,2.5372833645431228,-0.24434609527920603
2.536161417723335,2.53266674066013,-0.27925268031909267
2.553639193692104,2.5271560190648787,-0.33161255787892263
2.5708046080920646,2.5207381336037256,-0.38397243543875237
2.5876106117154993,2.513430675254618,-0.43633231299858233
2.604229814191436,2.5051446465595997,-0.4886921905584123
2.619967247361149,2.496240835273627,-0.541052068118242
2.635011044041216,2.4866568797991215,-0.593411945678072
2.6496224760939415,2.476425844931764,-0.6283185307179586
2.6639675826188305,2.4654184575497835,-0.6806784082777885
2.677716947529413,2.453675390542266,-0.7330382858376183
2.69118736956252,2.440892437334152,-0.7853981633974483
2.7038021260178957,2.427599257696217,-0.8377580409572781
2.7157038831201095,2.4136640905571136,-0.8901179185171081
2.72671127050209,2.3993189840322247,-0.9424777960769379
2.7369528077748333,2.3844174548328976,-0.9948376736367678
2.7462756343928936,2.3694978134877527,-1.0297442586766543
2.7551794456788663,2.35376038031804,-1.0821041362364843
2.7634654743738847,2.337141177842103,-1.1344640137963142
2.7708703655009805,2.3201110941703558,-1.186823891356144
2.7775523225617733,2.3035726700940957,-1.186823891356144
2.7843783483389046,2.2870931860858374,-1.1693705988362009
2.791876670257952,2.2706396203146824,-1.117010721276371
2.800250758912381,2.254890250159141,-1.0471975511965979
2.8094408532030024,2.2404646916988025,-0.9599310885968813
2.819799005684392,2.2259430974935928,-0.9424777960769379
2.831455747890668,2.211802338445675,-0.8203047484373348
2.844932492803082,2.1983255935332613,-0.7504915783575616
2.8601218584937627,2.184887177954137,-0.6981317007977318
2.875049724157959,2.173841138429377,-0.5759586531581287
2.890418831786038,2.164788042174226,-0.4886921905584123
2.9069650931301214,2.1563573009254298,-0.45378560551852565
2.923574050796387,2.148612416771678,-0.418879020478639
2.9403390286271165,2.141838926052518,-0.34906585039886595
2.9569228438940676,2.135966289063073,-0.33161255787892263
2.9745335017420684,2.1300738453737793,-0.3141592653589793
2.991962522703061,2.1244108131774966,-0.3141592653589793
3.0089267697717603,2.1188987951731146,-0.3141592653589793
3.026123403786606,2.1133112700727823,-0.3141592653589793
3.0435524247475985,2.1076482378764996,-0.3141592653589793
3.060981445708591,2.101985205680217,-0.3141592653589793
