x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.0543261909900767
0.2,1.8,-2.9670597283903604
0.2,1.8,-2.8797932657906435
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.652900463031381
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.5132741228718345
0.2,1.8,-2.443460952792061
0.2,1.8,-2.356194490192345
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.199114857512855
0.2,1.8,-2.129301687433082
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9896753472735353
0.2,1.8,-1.902408884673819
0.2,1.8,-1.8325957145940457
0.2,1.8,-1.7627825445142733
0.2,1.8,-1.675516081914556
0.2,1.8,-1.6057029118347828
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5358897417550104
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
0.2,1.8,-1.5184364492350664
