x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9992669617141625,-1.5707963267948966
2.2,2.992425271046345,-1.5707963267948966
2.2000831595000996,2.9828961361845288,-1.5533430342749532
2.2002750587315774,2.9719022365761867,-1.5533430342749532
2.2004626935356892,2.96115264584803,-1.5533430342749532
2.200646063912435,2.9506473640000586,-1.5533430342749532
2.200825169861814,2.9403863910322725,-1.5533430342749532
2.2010085402385595,2.929881109184301,-1.5533430342749532
2.201191910615305,2.9193758273363297,-1.5533430342749532
2.2013752809920506,2.9088705454883583,-1.5533430342749532
2.201558651368796,2.898365263640387,-1.5533430342749532
2.2017420217455417,2.8878599817924155,-1.5533430342749532
2.201921127694921,2.8775990088246295,-1.5533430342749532
2.2021087624990328,2.8668494180964728,-1.5533430342749532
2.2022921328757783,2.8563441362485014,-1.5533430342749532
2.202475503252524,2.84583885440053,-1.5533430342749532
2.2026588736292694,2.8353335725525586,-1.5533430342749532
2.202842244006015,2.824828290704587,-1.5533430342749532
2.203017085528028,2.8148116266169865,-1.5533430342749532
2.20320472033214,2.8040620358888297,-1.5533430342749532
2.2033838262815193,2.7938010629210437,-1.5533430342749532
2.2035629322308985,2.7835400899532576,-1.5533430342749532
2.203737773752912,2.773523425865657,-1.5533430342749532
2.2039211441296573,2.7630181440176855,-1.5533430342749532
2.2040959856516706,2.753001479930085,-1.5533430342749532
2.204279356028416,2.7424961980821134,-1.5533430342749532
2.2044627264051617,2.731990916234142,-1.5533430342749532
2.2046759477734703,2.7197754722248733,-1.5533430342749532
2.204859318150216,2.709270190376902,-1.5533430342749532
2.2050426885269614,2.6987649085289305,-1.5533430342749532
2.2052217944763406,2.6885039355611444,-1.5533430342749532
2.20540090042572,2.6782429625933584,-1.5533430342749532
2.2055842708024653,2.667737680745387,-1.5533430342749532
2.2057633767518445,2.657476707777601,-1.5533430342749532
2.2058571977263157,2.646725888959142,-1.5707963267948966
2.205946754111038,2.63646374372334,-1.5533430342749532
2.206125860060417,2.6262027707555538,-1.5533430342749532
2.2063092304371628,2.6156974889075824,-1.5533430342749532
2.206484071959176,2.6056808248199816,-1.5533430342749532
2.2066674423359216,2.5951755429720103,-1.5533430342749532
2.206846548285301,2.584914570004224,-1.5533430342749532
2.2070299186620463,2.574409288156253,-1.5533430342749532
2.207213289038792,2.5639040063082814,-1.5533430342749532
2.2073966594155374,2.55339872446031,-1.5533430342749532
2.207488348095134,2.5428922424331795,-1.5707963267948966
2.207488348095134,2.5321410142408944,-1.5707963267948966
2.207488348095134,2.521878478239168,-1.5707963267948966
2.2075459200567416,2.5152813848732953,-1.5533430342749532
2.2075779012322685,2.5140600730534204,-1.53588974175501
2.207590689318819,2.5138160618259726,-1.5009831567151233
2.207520430712687,2.514545725348953,-1.4486232791552935
2.207520430712687,2.514545725348953,-1.3788101090755203
2.2074675445381575,2.5147842794661295,-1.3264502315156905
2.2074675445381575,2.5147842794661295,-1.2740903539558606
2.2074675445381575,2.5147842794661295,-1.186823891356144
2.2074675445381575,2.5147842794661295,-1.117010721276371
2.2074675445381575,2.5147842794661295,-1.0471975511965979
2.2074675445381575,2.5147842794661295,-0.9773843811168245
2.2074675445381575,2.5147842794661295,-0.9075712110370513
2.2074675445381575,2.5147842794661295,-0.8377580409572781
2.207637281598532,2.5146085115947376,-0.767944870877505
2.207637281598532,2.5146085115947376,-0.6981317007977318
2.2074447342478503,2.5147589460722473,-0.6283185307179586
2.2074447342478503,2.5147589460722473,-0.5585053606381853
2.2076563441736776,2.5146367730246078,-0.4886921905584123
2.2076563441736776,2.5146367730246078,-0.418879020478639
2.207429790419208,2.514728306682975,-0.34906585039886595
2.207429790419208,2.514728306682975,-0.27925268031909267
2.207429790419208,2.514728306682975,-0.20943951023931962
2.207429790419208,2.514728306682975,-0.15707963267948966
2.207429790419208,2.514728306682975,-0.08726646259971638
2.207429790419208,2.514728306682975,-0.01745329251994332
2.211338732502174,2.5147965375208337,0.05235987755982996
2.222544003961611,2.5156784115101245,0.10471975511965992
2.235896651143875,2.517199753489273,0.12217304763960302
2.249235513853463,2.518837559890014,0.12217304763960302
2.2628169013395887,2.52050514458895,0.12217304763960302
2.275683997715225,2.521971165041584,0.10471975511965992
2.2888179411288716,2.5232358199519647,0.0872664625997166
2.301736737793882,2.5241391902168955,0.05235987755982996
2.3149233890908407,2.5245996782272044,0.01745329251994332
2.3278737321406386,2.5245996782272044,-0.01745329251994332
2.3408117493334144,2.5240347921972015,-0.06981317007977306
2.353956228702709,2.5228847992644376,-0.1047197551196597
2.3665675170826828,2.5213363277582825,-0.13962634015954634
2.3793584199196753,2.5193104477712,-0.17453292519943298
2.3913512583844434,2.5169792761229797,-0.20943951023931962
2.403969684980866,2.514066082799813,-0.24434609527920603
2.4167147759959517,2.5106510459548597,-0.27925268031909267
2.429099250645826,2.506864732080646,-0.3141592653589793
2.4415750743317552,2.5025689614870474,-0.34906585039886595
2.454306332715828,2.4975539854418005,-0.4014257279586957
2.4668067235801896,2.4919884528514182,-0.43633231299858233
2.47844641481088,2.486311396117366,-0.47123889803846897
2.489880889033396,2.4802315783271642,-0.5061454830783556
2.5010962151022444,2.473756406802265,-0.541052068118242
2.5120787288701982,2.4668937705417484,-0.5759586531581287
2.5228150498359576,2.4596520306107896,-0.6108652381980153
2.5330944173026397,2.4521836329852507,-0.6457718232379019
2.5431068795380947,2.444361040154748,-0.6806784082777885
2.552954397649728,2.435950465135851,-0.7330382858376183
2.5626043823976943,2.4269517087773735,-0.767944870877505
2.571934436567827,2.417621654607241,-0.8028514559173916
2.580766549290036,2.408150373280533,-0.8377580409572781
2.5892627387763802,2.3983766253136793,-0.8726646259971648
2.5973245168743575,2.3882415812088706,-0.9250245035569946
2.605080160562417,2.3775668534550087,-0.9599310885968813
2.612321900493376,2.3668305324892494,-0.9948376736367678
2.619055053050864,2.3560552359622005,-1.0297442586766543
2.6256523976234027,2.3446282999675248,-1.064650843716541
2.6316175018703936,2.3334095705416598,-1.0995574287564276
2.6375087871604475,2.3213306456796228,-1.1344640137963142
2.642875550729745,2.3092766973461316,-1.1693705988362009
