x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.0892327760299634
0.2,1.8,-3.01941960595019
0.2,1.8,-2.949606435870417
0.2,1.8,-2.8623399732707004
0.2,1.8,-2.792526803190927
0.2,1.8,-2.722713633111154
0.2,1.8,-2.6354471705114375
0.2,1.8,-2.5656340004316642
0.2,1.8,-2.4958208303518914
0.2,1.8,-2.4085543677521746
0.2,1.8,-2.3387411976724017
0.2,1.8,-2.2689280275926285
0.2,1.8,-2.181661564992912
0.2,1.8,-2.111848394913139
0.2,1.8,-2.0420352248333655
0.2,1.8,-1.9722220547535922
0.2,1.8,-1.8849555921538759
0.2,1.8,-1.8151424220741026
0.2,1.8,-1.7453292519943293
0.2,1.8,-1.658062789394613
0.2,1.8,-1.6057029118347828
0.19998294229053531,1.7990227644792585,-1.5882496193148397
0.19998000505740046,1.7988544905056614,-1.5882496193148397
0.19982925005402544,1.7945374320453475,-1.6057029118347828
0.19955521962793973,1.7893086200286097,-1.6231562043547267
0.19909316889602577,1.7840273559963038,-1.658062789394613
0.19859716943162536,1.779308236322899,-1.675516081914556
0.19802287368071622,1.774630972775381,-1.6929693744344991
0.19708969734858392,1.768739129294922,-1.7278759594743862
0.1963850520561965,1.764742887258926,-1.7453292519943293
0.1952731013515894,1.7595115704937756,-1.7802358370342164
0.19397747628872547,1.7538996017918627,-1.7976891295541595
0.19285503927049982,1.7493977528000684,-1.8151424220741026
0.19154710862098948,1.7448364565614238,-1.8500490071139897
0.19011193237149812,1.7401422065677887,-1.8675022996339328
0.1887055789033557,1.7360578595277525,-1.902408884673819
0.18638391739750126,1.7296791469648003,-1.919862177193762
0.18485154588466046,1.7258863943788185,-1.9547687622336491
0.1828511461112237,1.7211737478399742,-1.9722220547535922
0.18059090440921038,1.7163266438679823,-2.0071286397934784
0.17894115325249887,1.7129441527337268,-2.0245819323134224
0.17671263259815306,1.7085704346857724,-2.0420352248333655
0.17465013609423408,1.7048495924976221,-2.0769418098732526
0.17150854344064428,1.6994081944049195,-2.0943951023931957
0.16957026655801416,1.696182359958044,-2.111848394913139
0.16668289669776049,1.691736200272665,-2.146754979953025
0.1640477622215356,1.6878294527514317,-2.164208272472969
0.16150871220461124,1.6843347502129649,-2.199114857512855
0.1583576161120205,1.680153104460864,-2.2165681500327983
0.15614139389870857,1.677316469383855,-2.2340214425527414
0.1526462195520949,1.6730002885216275,-2.2514747350726854
0.14891052976783634,1.6687028690146382,-2.2863813201125716
0.1462828600213,1.6657845461092968,-2.3038346126325147
0.14285347859740358,1.6622333176873019,-2.3387411976724017
0.13912022279520106,1.6585000618850994,-2.356194490192345
0.13588920111619443,1.655487085425788,-2.3911010752322315
0.13130326512208665,1.6513578901098023,-2.4085543677521746
0.12804432817075995,1.648623317315914,-2.443460952792061
0.12406562647059963,1.6454014282062783,-2.4609142453120048
0.119958652964072,1.6423066016867696,-2.4958208303518914
0.11688755073329819,1.6400753153082603,-2.5132741228718345
0.11267507119615162,1.6371257053817962,-2.5307274153917776
0.10824122281887896,1.6341350368889378,-2.548180707911721
0.10376385029218624,1.6313372640199266,-2.5830872929516078
0.09946867263104826,1.6288574420410513,-2.6179938779914944
0.0947460652383961,1.6262396580168466,-2.6354471705114375
0.09113426618731485,1.6243192303961207,-2.652900463031381
0.08636936563297234,1.6219952331144922,-2.6878070480712672
0.08096298043344297,1.6194741942930158,-2.705260340591211
0.07758915393404305,1.6180420899097598,-2.7401669256310974
0.07230964233435626,1.6159090287638855,-2.7576202181510405
0.0681582075051622,1.6143980300565628,-2.792526803190927
0.06437640469031376,1.613095850919394,-2.8099800957108707
0.05909434425621708,1.6113796054476635,-2.827433388230814
0.054847620171961806,1.6101618769119124,-2.8623399732707004
0.04915784739736983,1.6086373068918438,-2.8797932657906435
0.043609651067069446,1.6073564048410578,-2.91469985083053
0.039448376367518044,1.6064718985987567,-2.9321531433504737
0.03550942812415281,1.6057773557478372,-2.9670597283903604
0.030633419726531413,1.6050050718867621,-2.9845130209103035
0.025710744202754966,1.6044006433341078,-3.01941960595019
0.021642537587750844,1.603973057588935,-3.036872898470133
0.015699951251576014,1.6034531486524957,-3.0543261909900767
0.010634539610361137,1.603187681677225,-3.0892327760299634
0.006957045366390122,1.6030592607484242,-3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.141592653589793
0.0009917593158237864,1.6030592607484242,3.12413936106985
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
0.0009917593158237864,1.6030592607484242,3.1066860685499065
