x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.599755653904721,-1.5707963267948966
2.2,2.599755653904721,-1.5882496193148399
2.200010658226981,2.5999997674366604,-1.6406094968746698
2.200010658226981,2.5999997674366604,-1.6929693744344996
2.200046774879436,2.600241429601042,-1.7453292519943295
2.200046774879436,2.600241429601042,-1.7976891295541595
2.200046774879436,2.600241429601042,-1.8500490071139892
2.200046774879436,2.600241429601042,-1.9024088846738192
2.200046774879436,2.600241429601042,-1.9547687622336491
2.200144207657424,2.6004655096493545,-2.007128639793479
2.200144207657424,2.6004655096493545,-2.0594885173533086
2.200144207657424,2.6004655096493545,-2.111848394913139
2.200144207657424,2.6004655096493545,-2.1642082724729685
2.200144207657424,2.6004655096493545,-2.234021442552742
2.2002979796376567,2.6006554022304984,-2.2689280275926285
2.2001344801867613,2.600473817694166,-2.3387411976724017
2.2003087601489684,2.600645082136043,-2.3911010752322315
2.2001257557430565,2.6004831735146077,-2.443460952792061
2.2001257557430565,2.6004831735146077,-2.4958208303518914
2.2001257557430565,2.6004831735146077,-2.548180707911721
2.2001257557430565,2.6004831735146077,-2.600540585471551
2.2001257557430565,2.6004831735146077,-2.652900463031381
2.20034537255873,2.600590287792609,-2.7227136331111543
2.2001204507921033,2.6004948141670585,-2.7576202181510405
2.199891578600104,2.60040924236091,-2.8099800957108707
2.2001252479331206,2.6004806822453292,-2.879793265790644
2.2001252479331206,2.6004806822453292,-2.9321531433504733
2.2001252479331206,2.6004806822453292,-2.9845130209103035
2.199883279797244,2.6004466758415417,-3.01941960595019
2.199883279797244,2.6004466758415417,-3.089232776029963
2.199883279797244,2.6004466758415417,-3.141592653589793
2.2001275421612188,2.600440279606436,3.089232776029963
2.2001275421612188,2.600440279606436,3.036872898470133
2.2001275421612188,2.600440279606436,2.9845130209103035
2.2001275421612188,2.600440279606436,2.9321531433504733
2.200365136954435,2.600383238143317,2.8797932657906435
2.200365136954435,2.600383238143317,2.827433388230814
2.2001348061868384,2.600464802545948,2.7750735106709836
2.200360552543116,2.6003712953435216,2.722713633111154
2.2001400093532286,2.6004764890490013,2.670353755551324
2.2001400093532286,2.6004764890490013,2.6179938779914944
2.2003494548361564,2.600350641506477,2.5830872929516078
2.2001456980916254,2.6004855051536784,2.5307274153917776
2.2001456980916254,2.6004855051536784,2.478367537831948
2.2001456980916254,2.6004855051536784,2.426007660272118
2.2001456980916254,2.6004855051536784,2.373647782712288
2.200316962533502,2.6003112251914713,2.321287905152458
2.200155053912067,2.600494229597383,2.2689280275926285
2.2003088258922996,2.6003043370162393,2.2340214425527414
2.200163483266974,2.6005007563012947,2.181661564992911
2.2002983469141753,2.6002969995567637,2.129301687433082
2.2002983469141753,2.6002969995567637,2.0769418098732526
2.2002983469141753,2.6002969995567637,2.0245819323134224
2.2002983469141753,2.6002969995567637,1.9722220547535922
2.2002983469141753,2.6002969995567637,1.919862177193762
2.2002983469141753,2.6002969995567637,1.8849555921538759
2.2002983469141753,2.6002969995567637,1.8151424220741026
2.2002983469141753,2.6002969995567637,1.7802358370342155
2.2003428754532504,2.6000567450594363,1.7278759594743862
2.2003109818878497,2.6002990007399975,1.675516081914557
2.20033015306153,2.600055407882184,1.6231562043547267
2.20033015306153,2.600055407882184,1.5707963267948966
2.200334417488896,2.600299716762369,1.5358897417550104
2.2003195005166383,2.6000558264218125,1.4835298641951802
2.200291839753381,2.5998130510184985,1.43116998663535
2.200291839753381,2.5998130510184985,1.3788101090755198
2.2003447259279105,2.600051605135675,1.3264502315156905
2.2003447259279105,2.600051605135675,1.2740903539558603
2.2003447259279105,2.600051605135675,1.221730476396031
2.2003447259279105,2.600051605135675,1.1693705988362009
2.2003447259279105,2.600051605135675,1.1344640137963147
2.2003447259279105,2.600051605135675,1.0821041362364845
2.2004650477020453,2.600264273151482,1.0297442586766543
2.200333760640751,2.6000581937449057,0.9773843811168241
2.200333760640751,2.6000581937449057,0.925024503556994
2.200333760640751,2.6000581937449057,0.8726646259971647
2.200333760640751,2.6000581937449057,0.8203047484373354
2.2005034977011255,2.6002339616162975,0.7853981633974483
2.2005034977011255,2.6002339616162975,0.7330382858376181
2.2005034977011255,2.6002339616162975,0.6806784082777888
2.2006973504920024,2.6003827100944323,0.6283185307179586
2.2006973504920024,2.6003827100944323,0.5759586531581284
2.2004890111971642,2.600255039610355,0.5235987755982991
2.2004890111971642,2.600255039610355,0.48869219055841207
2.2004890111971642,2.600255039610355,0.4363323129985819
2.2004890111971642,2.600255039610355,0.3839724354387526
2.2004890111971642,2.600255039610355,0.3316125578789224
2.2004890111971642,2.600255039610355,0.27925268031909223
2.2004890111971642,2.600255039610355,0.22689280275926293
2.2004890111971642,2.600255039610355,0.17453292519943275
2.2007306733615457,2.60029115626281,0.12217304763960257
2.2007306733615457,2.60029115626281,0.06981317007977328
2.2004865598296064,2.600280498035829,0.017453292519943098
2.200730896620935,2.6002783657409547,-0.034906585039887084
2.200730896620935,2.6002783657409547,-0.08726646259971638
2.200487889079132,2.6003039068627998,-0.12217304763960346
2.2007295512435134,2.600267790210345,-0.17453292519943275
2.2007295512435134,2.600267790210345,-0.22689280275926293
2.2004929881479334,2.6003289695866716,-0.2792526803190931
2.2007260251608503,2.600255493298735,-0.3316125578789224
2.2007260251608503,2.600255493298735,-0.3839724354387526
2.2005019451125376,2.600352926076723,-0.43633231299858277
2.201380412375231,2.5999244689647187,-0.47123889803846897
2.207852756274769,2.596483062668378,-0.506145483078356
2.216359476907046,2.5916701917029874,-0.5235987755982991
2.225784523638787,2.5860070522893897,-0.5585053606381853
2.2339815587789094,2.5806838354276875,-0.5934119456780724
2.242388136124313,2.574797486599893,-0.6283185307179586
2.250584161798431,2.5686213382584153,-0.6632251157578457
2.2585596502064798,2.5621629150886456,-0.6981317007977319
