x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.1066860685499065
0.2,1.8,-3.036872898470133
0.2,1.8,-2.9670597283903604
0.2,1.8,-2.897246558310587
0.2,1.8,-2.8099800957108707
0.2,1.8,-2.7401669256310974
0.2,1.8,-2.670353755551324
0.2,1.8,-2.5830872929516078
0.2,1.8,-2.5132741228718345
0.2,1.8,-2.443460952792061
0.2,1.8,-2.373647782712288
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2165681500327983
0.2,1.8,-2.146754979953025
0.2,1.8,-2.0594885173533086
0.2,1.8,-1.9896753472735353
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7802358370342164
0.2,1.8,-1.6929693744344991
0.2,1.8,-1.6231562043547267
