x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.0892327760299634
0.2,1.8,3.0019663134302466
0.2,1.8,2.9321531433504737
0.2,1.8,2.844886680750757
0.2,1.8,2.775073510670984
0.2,1.8,2.705260340591211
0.2,1.8,2.6179938779914944
0.2,1.8,2.548180707911721
0.2,1.8,2.478367537831948
0.2,1.8,2.4085543677521746
0.2,1.8,2.321287905152458
0.2,1.8,2.2689280275926285
0.2,1.8,2.1642082724729685
0.2,1.8,2.0943951023931957
0.2,1.8,2.0245819323134224
0.2,1.8,1.954768762233649
0.2,1.8,1.8849555921538759
0.2,1.8,1.8151424220741026
0.2,1.8,1.7278759594743862
0.2,1.8,1.6406094968746696
0.2,1.8,1.5882496193148399
0.2,1.8,1.48352986419518
0.2,1.8,1.413716694115407
0.2,1.8,1.3439035240356336
0.2,1.8,1.2740903539558606
0.2,1.8,1.2042771838760873
0.2,1.8,1.1344640137963142
0.2,1.8,1.0471975511965979
0.2,1.8,0.9773843811168246
0.2,1.8,0.9075712110370513
0.2,1.8,0.8203047484373349
0.2,1.8,0.7504915783575616
0.2,1.8,0.6632251157578453
0.2,1.8,0.593411945678072
0.2,1.8,0.5235987755982987
0.2,1.8,0.4537856055185254
0.2,1.8,0.3839724354387526
0.2,1.8,0.3141592653589793
0.2,1.8,0.22689280275926293
0.2,1.8,0.15707963267948966
0.2,1.8,0.06981317007977328
0.2,1.8,0.017453292519943098
0.2,1.8,-0.05235987755982974
0.2,1.8,-0.15707963267948966
0.2,1.8,-0.22689280275926293
0.2,1.8,-0.2967059728390362
0.2,1.8,-0.3665191429188095
0.2,1.8,-0.41887902047863923
0.2,1.8,-0.5235987755982991
0.2,1.8,-0.593411945678072
0.2,1.8,-0.6806784082777888
0.2,1.8,-0.7504915783575616
0.2,1.8,-0.8203047484373349
0.2,1.8,-0.8901179185171078
0.2,1.8,-0.977384381116825
0.2,1.8,-1.0471975511965974
0.2,1.8,-1.1170107212763707
0.2,1.8,-1.186823891356144
0.2,1.8,-1.2566370614359172
0.2,1.8,-1.3439035240356336
0.2,1.8,-1.413716694115407
0.2,1.8,-1.4835298641951802
0.20001066106841545,1.7993892277995367,-1.5533430342749535
0.2000403597590013,1.8010906646436848,-1.5882496193148397
0.2000403597590013,1.7869534977025308,-1.5707963267948966
0.20019742014190733,1.7779555143921317,-1.5533430342749535
0.20073177947277449,1.7677593309594928,-1.5184364492350664
0.20126442703464398,1.760142115944746,-1.5009831567151233
0.20215430251833014,1.749970792623268,-1.4835298641951802
0.2032215565382814,1.7398165489122177,-1.466076571675237
0.20441178067084356,1.7313476641565337,-1.43116998663535
0.2060636100403651,1.7209184239727324,-1.413716694115407
0.2079868266501469,1.7110243322392988,-1.3788101090755207
0.20963790496910895,1.7032566194668028,-1.3613568165555767
0.21175801870834085,1.6940733979545815,-1.3439035240356336
0.21464623191302618,1.6832944395316045,-1.3089969389957474
0.2172260123665431,1.674297675916071,-1.2915436464758043
0.21961797278236203,1.6664739259266792,-1.2740903539558603
0.22301666033037285,1.6566034205799247,-1.2391837689159741
0.225941655358869,1.6485670627871145,-1.221730476396031
0.22991356232015234,1.6387362480842496,-1.186823891356144
0.2340962163918838,1.6288825325939387,-1.1693705988362009
0.23742382277165647,1.621408606295891,-1.1519173063162578
0.24152987009502733,1.6129899616950774,-1.1170107212763707
0.24705660131780494,1.6021431409361506,-1.0995574287564276
0.2507585181197108,1.595464706239471,-1.0646508437165414
0.25633811757218017,1.5858005565019104,-1.0471975511965974
0.26058547213237837,1.5787317714531046,-1.0297442586766543
0.26646715147733957,1.569674779501407,-0.9948376736367681
0.27170082133984175,1.56191554484118,-0.977384381116825
0.2767019804640867,1.5550320398411697,-0.9424777960769379
0.2825512025859583,1.5472698599138324,-0.9250245035569948
0.28758807125257635,1.540822962011539,-0.9075712110370517
0.2938355183278441,1.5333775445150466,-0.8726646259971647
0.29950346144878814,1.526857321814787,-0.8552113334772216
0.3067295532517631,1.5188319338250984,-0.8377580409572785
0.3113122532491357,1.513917589740486,-0.8203047484373349
0.31853193802364305,1.5066979049659786,-0.7853981633974483
0.32559403999920133,1.4998781123616391,-0.7679448708775052
0.33285742145249525,1.4933381343258154,-0.7330382858376185
0.3404643479361315,1.4867255340180474,-0.715584993317675
0.34790976543262403,1.4804780869427796,-0.6981317007977319
0.355646042915376,1.474433844542838,-0.6632251157578453
0.364270687279084,1.4679347088518695,-0.6457718232379022
