x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.999022615618883,-1.5707963267948966
2.2,2.991936578855786,-1.5707963267948966
2.2,2.982162735044618,-1.5707963267948966
2.2000938209744714,2.9714119162261587,-1.5533430342749532
2.200277191351217,2.9609066343781874,-1.5533430342749532
2.2004605617279624,2.950401352530216,-1.5533430342749532
2.200643932104708,2.9398960706822446,-1.5533430342749532
2.20083156690882,2.929146479954088,-1.5533430342749532
2.201010672858199,2.918885506986302,-1.5533430342749532
2.2011897788075783,2.9086245340185157,-1.5533430342749532
2.2013688847569575,2.8983635610507297,-1.5533430342749532
2.201552255133703,2.8878582792027583,-1.5533430342749532
2.201731361083082,2.8775973062349722,-1.5533430342749532
2.2019147314598277,2.867092024387001,-1.5533430342749532
2.2020981018365733,2.8565867425390294,-1.5533430342749532
2.2022772077859525,2.8463257695712434,-1.5533430342749532
2.2024563137353317,2.8360647966034573,-1.5533430342749532
2.202635419684711,2.8258038236356713,-1.5533430342749532
2.20281452563409,2.8155428506678852,-1.5533430342749532
2.2029893671561034,2.8055261865802845,-1.5533430342749532
2.2031684731054826,2.7952652136124985,-1.5533430342749532
2.203351843482228,2.784759931764527,-1.5533430342749532
2.2035266850042414,2.7747432676769264,-1.5533430342749532
2.2036205059787126,2.7639924488584673,-1.5707963267948966
2.2036205059787126,2.7537299128567407,-1.5707963267948966
2.2036205059787126,2.743467376855014,-1.5707963267948966
2.2036205059787126,2.7332048408532876,-1.5707963267948966
2.2036205059787126,2.7226979587562816,-1.5707963267948966
2.2037079300685605,2.7126801503118085,-1.5533430342749532
2.2038955648726724,2.701930559583652,-1.5533430342749532
2.204078935249418,2.6914252777356804,-1.5533430342749532
2.2042623056261634,2.680919995887709,-1.5533430342749532
2.204445676002909,2.6704147140397376,-1.5533430342749532
2.2046290463796545,2.6599094321917662,-1.5533430342749532
2.204803887901668,2.6498927681041655,-1.5533430342749532
2.204978729423681,2.639876104016565,-1.5533430342749532
2.205166364227793,2.629126513288408,-1.5533430342749532
2.2053497346045385,2.6186212314404367,-1.5533430342749532
2.205533104981284,2.6081159495924653,-1.5533430342749532
2.205725004212762,2.597122049984123,-1.5533430342749532
2.2059126390168737,2.5863724592559665,-1.5533430342749532
2.206091744966253,2.5761114862881804,-1.5533430342749532
2.2062751153429985,2.565606204440209,-1.5533430342749532
2.2064627501471104,2.5548566137120523,-1.5533430342749532
2.2066503849512222,2.5441070229838956,-1.5533430342749532
2.206838019755334,2.533357432255739,-1.5533430342749532
2.2070213901320797,2.5228521504077674,-1.5533430342749532
2.207149322953065,2.515522884002206,-1.5533430342749532
2.2071940965988026,2.5138130474543807,-1.53588974175501
2.2071940965988026,2.5138130474543807,-1.4835298641951802
2.2071664358355454,2.514055822857695,-1.4311699866353502
2.2070454496214635,2.514778807964392,-1.3788101090755203
2.206990483709706,2.5150168914850792,-1.3089969389957472
2.207061923594125,2.5147832221520625,-1.239183768915974
2.207061923594125,2.5147832221520625,-1.1693705988362009
2.207061923594125,2.5147832221520625,-1.117010721276371
2.207061923594125,2.5147832221520625,-1.0471975511965979
2.207061923594125,2.5147832221520625,-0.9773843811168245
2.207061923594125,2.5147832221520625,-0.9075712110370513
2.2072206136888215,2.514597419923541,-0.8203047484373348
2.2070478349078932,2.5147701987044693,-0.7504915783575616
2.207230839313805,2.514608290083034,-0.6981317007977318
2.2070382919631233,2.5147587245605436,-0.6283185307179586
2.2070382919631233,2.5147587245605436,-0.5585053606381853
2.2070382919631233,2.5147587245605436,-0.4886921905584123
2.2070382919631233,2.5147587245605436,-0.418879020478639
2.2070382919631233,2.5147587245605436,-0.33161255787892263
2.20727196129614,2.5146872846761243,-0.26179938779914935
2.20727196129614,2.5146872846761243,-0.20943951023931962
2.2067906934380415,2.514772145184455,-0.13962634015954634
2.2067906934380415,2.514772145184455,-0.06981317007977306
2.2070348906842816,2.5147636176287085,0.0
2.2102083665994905,2.514902174579464,0.0872664625997166
2.220910098269869,2.51593263413607,0.10471975511965992
2.234976535309071,2.517659775431397,0.13962634015954634
2.249456802671704,2.5199532244733773,0.17453292519943298
2.2636542044856083,2.522456609469128,0.17453292519943298
2.2778516062995124,2.524959994464879,0.17453292519943298
2.2918293183623244,2.5272990612704587,0.15707963267948966
2.305863470243172,2.529271432690133,0.12217304763960302
2.319727077179799,2.5306063462066457,0.06981317007977328
2.3338797283717696,2.5313480552265846,0.03490658503988664
2.347805334542336,2.5315911275864567,0.0
2.361730940712903,2.5313480552265846,-0.03490658503988664
2.3756395806774258,2.5306191342931967,-0.06981317007977306
2.38951430890057,2.5294052528641684,-0.1047197551196597
2.403580745939772,2.5276781115688416,-0.13962634015954634
2.417558458002584,2.5253390447632618,-0.1919862177193763
2.431420837719654,2.522392504994037,-0.2268928027592627
2.445171940094589,2.5189639701020026,-0.26179938779914935
2.4589946877337985,2.5148694857138136,-0.3141592653589793
2.472394646507574,2.5102555098910595,-0.34906585039886595
2.4853973002226644,2.5052642587698166,-0.38397243543875237
2.4984427626870107,2.499726788487894,-0.418879020478639
2.511065570513373,2.4938406765310424,-0.45378560551852565
2.5232575525563816,2.48762855140035,-0.4886921905584123
2.5356527273534195,2.480757793816013,-0.5235987755982989
2.5475911198802916,2.4735844838921226,-0.5585053606381853
2.559476820833469,2.465865819442654,-0.593411945678072
2.57101452581843,2.4576360544574407,-0.6457718232379019
2.5819897248072943,2.44906128923939,-0.6806784082777885
2.592580451833013,2.4400159538417077,-0.7330382858376183
2.6027665468447556,2.430517266574426,-0.767944870877505
2.6124421585767448,2.420841654842437,-0.8028514559173916
2.6219408458440263,2.4106555598306945,-0.8377580409572781
2.630757646254384,2.4005129911858463,-0.8726646259971648
2.6395226491276427,2.3896891140606376,-0.9075712110370513
2.648198667035909,2.3781756494231865,-0.9424777960769379
2.6564675856273348,2.3663664098189288,-0.9773843811168245
2.664186250076803,2.3544807088657516,-1.0122909661567112
2.671485407543218,2.342332870855952,-1.0471975511965979
2.678131144697387,2.330092945649173,-1.0995574287564276
2.6845622535241276,2.3177389005363978,-1.0821041362364843
2.690741623158706,2.3063579174493922,-1.064650843716541
