x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.995601770284974,-1.5707963267948966
0.6,2.9887600796171565,-1.5707963267948966
0.6,2.980941004568222,-1.5707963267948966
0.6,2.973121929519287,-1.5707963267948966
0.6,2.965547200565632,-1.5707963267948966
0.6,2.957972471611977,-1.5707963267948966
0.6,2.9503977426583217,-1.5707963267948966
0.6,2.9428230137046665,-1.5707963267948966
0.6,2.9352482847510113,-1.5707963267948966
0.6,2.927673555797356,-1.5707963267948966
0.6,2.9198544807484215,-1.5707963267948966
0.6,2.912035405699487,-1.5707963267948966
0.6,2.9047050228411107,-1.5707963267948966
0.6,2.896885947792176,-1.5707963267948966
0.6,2.8890668727432414,-1.5707963267948966
0.6,2.8812477976943067,-1.5707963267948966
0.6,2.8739174148359306,-1.5707963267948966
0.6,2.8663426858822754,-1.5707963267948966
0.6,2.85876795692862,-1.5707963267948966
0.6,2.8509488818796855,-1.5707963267948966
0.6,2.8436184990213094,-1.5707963267948966
0.6,2.8357994239723747,-1.5707963267948966
0.6,2.8282246950187195,-1.5707963267948966
0.6000661011411046,2.8206502544875325,-1.5533430342749532
0.600198298389456,2.8130766792017856,-1.5533430342749532
0.6002643995305607,2.8055022386705986,-1.5707963267948966
0.6003305006716653,2.7979277981394115,-1.5533430342749532
0.6004626979200167,2.7903542228536646,-1.5533430342749532
0.600590630741002,2.783024956448103,-1.5533430342749532
0.6007228279893535,2.7754513811623562,-1.5533430342749532
0.6008507608103388,2.7681221147567947,-1.5533430342749532
0.6009189942463178,2.760303337434279,-1.5707963267948966
0.6009189942463178,2.7524842623853445,-1.5707963267948966
0.6009189942463178,2.7451538795269683,-1.5707963267948966
0.6009189942463178,2.7373348044780337,-1.5707963267948966
0.6009189942463178,2.729515729429099,-1.5707963267948966
0.6009189942463178,2.721941000475444,-1.5707963267948966
0.6009189942463178,2.7143662715217887,-1.5707963267948966
0.6009189942463178,2.7067915425681335,-1.5707963267948966
0.6009189942463178,2.698972467519199,-1.5707963267948966
0.6009189942463178,2.6916420846608227,-1.5707963267948966
0.6009189942463178,2.6840673557071675,-1.5707963267948966
0.6009850953874224,2.6764929151759804,-1.5533430342749532
0.6010533288234013,2.668674137853465,-1.5707963267948966
0.6010533288234013,2.6613437549950887,-1.5707963267948966
0.6010533288234013,2.653524679946154,-1.5707963267948966
0.6010533288234013,2.645949950992499,-1.5707963267948966
0.601119429964506,2.638375510461312,-1.5533430342749532
0.6012516272128574,2.630801935175565,-1.5533430342749532
0.6013155960590877,2.6234718314357064,-1.5707963267948966
0.601385961789941,2.615408717321862,-1.5533430342749532
0.6015181590382924,2.607835142036115,-1.5533430342749532
0.6016503562866439,2.600261566750368,-1.5533430342749532
0.6017782891076292,2.5929323003448066,-1.5533430342749532
0.6019104863559807,2.5853587250590597,-1.5533430342749532
0.6020426836043321,2.577785149773313,-1.5533430342749532
0.6021748808526836,2.570211574487566,-1.5533430342749532
0.6022431142886625,2.5623927971650504,-1.5707963267948966
0.6022431142886625,2.5545737221161158,-1.5707963267948966
0.6022431142886625,2.546754647067181,-1.5707963267948966
0.6022431142886625,2.539179918113526,-1.5707963267948966
0.6022431142886625,2.5318495352551498,-1.5707963267948966
0.6022431142886625,2.524030460206215,-1.5707963267948966
0.6022431142886625,2.51645573125256,-1.5707963267948966
0.6022431142886625,2.5088810022989048,-1.5707963267948966
0.6022431142886625,2.5015506194405286,-1.5707963267948966
0.6022431142886625,2.493731544391594,-1.5707963267948966
0.6022431142886625,2.4864011615332178,-1.5707963267948966
0.6022431142886625,2.478582086484283,-1.5707963267948966
0.6022431142886625,2.471007357530628,-1.5707963267948966
0.6022431142886625,2.4634326285769728,-1.5707963267948966
0.6022431142886625,2.4585457066713885,-1.5707963267948966
0.6022367174040395,2.4578126962974025,-1.5882496193148399
0.6022281898482931,2.4575684990511624,-1.6231562043547265
0.6022622792922527,2.458056000812106,-1.658062789394613
0.6022622792922527,2.458056000812106,-1.710422666954443
0.6022622792922527,2.458056000812106,-1.7453292519943295
0.6022622792922527,2.458056000812106,-1.7976891295541595
0.6022622792922527,2.458056000812106,-1.832595714594046
0.6022622792922527,2.458056000812106,-1.8675022996339325
0.6023357555801894,2.458289037825023,-1.8849555921538759
0.6023357555801894,2.458289037825023,-1.8849555921538759
0.6023357555801894,2.458289037825023,-1.9024088846738192
0.602172626774927,2.4578283762898296,-1.9198621771937625
0.6022581985810757,2.458057248481829,-1.9373154697137058
0.6023457643902203,2.4582853652136727,-1.9373154697137058
0.6023457643902203,2.4582853652136727,-1.9547687622336491
0.6024392715926467,2.4585111115699503,-1.9722220547535922
0.6023418388146585,2.4582870315216376,-1.9896753472735358
0.6023418388146585,2.4582870315216376,-2.007128639793479
0.6022366451091791,2.4580664883317502,-2.0245819323134224
0.6022366451091791,2.4580664883317502,-2.0420352248333655
0.6022366451091791,2.4580664883317502,-2.0594885173533086
0.6022366451091791,2.4580664883317502,-2.076941809873252
0.6021144720615395,2.457854878405923,-2.111848394913139
0.602243955764568,2.4580620956468278,-2.1467549799530254
0.602243955764568,2.4580620956468278,-2.181661564992912
0.6021003327333077,2.457864415503238,-2.2165681500327983
0.6022507672108173,2.4580569628539197,-2.251474735072685
0.6024094573055134,2.458242765082441,-2.303834612632515
0.6022428136692454,2.4580640616611826,-2.3387411976724017
0.6022428136692454,2.4580640616611826,-2.3911010752322315
0.6022428136692454,2.4580640616611826,-2.443460952792061
0.6022428136692454,2.4580640616611826,-2.478367537831948
0.6022428136692454,2.4580640616611826,-2.5307274153917776
0.6022428136692454,2.4580640616611826,-2.5830872929516078
0.6022428136692454,2.4580640616611826,-2.6354471705114375
0.6022428136692454,2.4580640616611826,-2.670353755551324
0.6022428136692454,2.4580640616611826,-2.7227136331111543
0.6022428136692454,2.4580640616611826,-2.792526803190927
0.6020117798972837,2.457984510353894,-2.827433388230814
0.6022460637555754,2.4580539083943718,-2.879793265790644
0.6022460637555754,2.4580539083943718,-2.91469985083053
0.6022460637555754,2.4580539083943718,-2.9670597283903604
0.6022460637555754,2.4580539083943718,-3.01941960595019
