x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9985339234283246,-1.5707963267948966
2.2,2.989737463998273,-1.5707963267948966
2.2,2.9772758131390336,-1.5707963267948966
2.2001151439232145,2.9640816264072885,-1.5533430342749532
2.2003496874283544,2.9506446379970925,-1.5533430342749532
2.2006950841240434,2.937454470342441,-1.53588974175501
2.201147044578606,2.924512016291722,-1.53588974175501
2.2015990050331684,2.9115695622410036,-1.53588974175501
2.2020680205992242,2.898138713697805,-1.53588974175501
2.2025199810537868,2.8851962596470866,-1.53588974175501
2.2029719415083493,2.872253805596368,-1.53588974175501
2.203423901962912,2.8593113515456494,-1.53588974175501
2.2038929175289677,2.845880503002451,-1.53588974175501
2.2044471453319896,2.8331865993416145,-1.5184364492350666
2.205112125832624,2.8204980155143304,-1.5184364492350666
2.2057771063332585,2.8078094316870463,-1.5184364492350666
2.206454874920444,2.7948768366323145,-1.5184364492350666
2.2070304191774284,2.7816947059076,-1.53588974175501
2.207482379631991,2.7687522518568812,-1.53588974175501
2.2079343400865534,2.7558097978061626,-1.53588974175501
2.208386300541116,2.742867343755444,-1.53588974175501
2.2088382609956785,2.7299248897047255,-1.53588974175501
2.2092987490059874,2.7167382384077667,-1.53588974175501
2.2097421819048035,2.7040399816032883,-1.53588974175501
2.210194142359366,2.6910975275525697,-1.53588974175501
2.210654630369675,2.677910876255611,-1.53588974175501
2.211098063268491,2.6652126194511325,-1.53588974175501
2.211541496167307,2.652514362646654,-1.53588974175501
2.211976401510377,2.6400603030884153,-1.53588974175501
2.2124283619649394,2.6271178490376967,-1.53588974175501
2.212880322419502,2.614175394986978,-1.53588974175501
2.2133322828740645,2.6012329409362596,-1.53588974175501
2.213684075804859,2.587798510917633,-1.5533430342749532
2.2139058260279003,2.5750944491479935,-1.5533430342749532
2.2141275762509416,2.562390387378354,-1.5533430342749532
2.2143535909013488,2.5494420167285288,-1.5533430342749532
2.214579605551756,2.5364936460787035,-1.5533430342749532
2.2148098846295294,2.523300966548693,-1.5533430342749532
2.214971932869444,2.5140172291016487,-1.5533430342749532
2.2150486808711625,2.5118194538854888,-1.5184364492350666
2.2150678520448426,2.511575861027675,-1.4660765716752369
2.2149956187399327,2.5120591853564385,-1.3788101090755203
2.2147674528874557,2.513009564529303,-1.2915436464758039
2.2147674528874557,2.513009564529303,-1.2217304763960306
2.2147674528874557,2.513009564529303,-1.1344640137963142
2.2148802793581,2.512792826895746,-1.0471975511965979
2.2148802793581,2.512792826895746,-0.9599310885968813
2.2148802793581,2.512792826895746,-0.8726646259971648
2.2148802793581,2.512792826895746,-0.7853981633974483
2.214698694821768,2.5129563263466412,-0.6806784082777885
2.214698694821768,2.5129563263466412,-0.5759586531581287
2.214698694821768,2.5129563263466412,-0.4886921905584123
2.214698694821768,2.5129563263466412,-0.4014257279586957
2.214698694821768,2.5129563263466412,-0.3141592653589793
2.214463235483234,2.5130216250003445,-0.2268928027592627
2.214463235483234,2.5130216250003445,-0.1047197551196597
2.214463235483234,2.5130216250003445,-0.01745329251994332
2.21910422039876,2.5131431534673463,0.06981317007977328
2.2332110485097134,2.514501486519236,0.12217304763960302
2.251116690564588,2.51701796039951,0.15707963267948966
2.2701267709594766,2.520369950478566,0.1919862177193763
2.289042592203573,2.524218417806165,0.20943951023931962
2.3079584134476696,2.528066885133764,0.1919862177193763
2.3262177552445498,2.531451054103476,0.17453292519943298
2.3442923829119793,2.534475709455519,0.15707963267948966
2.3622193032735175,2.5368358332951657,0.10471975511965992
2.3799886920505267,2.5383904533709387,0.06981317007977328
2.3980530934140245,2.539179162167547,0.01745329251994332
2.416134015972342,2.5390213723468453,-0.03490658503988664
2.434425791514093,2.5379025994275075,-0.08726646259971638
2.452372624977902,2.535699005361056,-0.15707963267948966
2.4704201696565935,2.5325167362986614,-0.1919862177193763
2.488311728444826,2.528550273208948,-0.24434609527920603
2.5055002601577834,2.5237834714885943,-0.296705972839036
2.522464507226483,2.5182714534842123,-0.33161255787892263
2.539401049434444,2.511939139829208,-0.38397243543875237
2.555982973009566,2.5047291142580885,-0.43633231299858233
2.572602175485503,2.49644308556307,-0.4886921905584123
2.5883396086552155,2.4875392742770974,-0.541052068118242
2.603589484741859,2.4778240317412976,-0.593411945678072
2.6181110789470687,2.4674658792599082,-0.6457718232379019
2.6320706679970884,2.4563619207475997,-0.6981317007977318
2.6455326227438873,2.4446596220211254,-0.7330382858376183
2.6586485599866494,2.432213062318488,-0.7853981633974483
2.671263316442025,2.4189198826805534,-0.8377580409572781
2.6834824537336313,2.404613111084407,-0.8901179185171081
2.6946385895937466,2.390074151768641,-0.9424777960769379
2.70488012686649,2.375172622569314,-0.9948376736367678
2.7143277426882126,2.359755514751291,-1.0471975511965979
2.7227223580408473,2.3442945565953592,-1.0995574287564276
2.7305417003349186,2.328262529051201,-1.1344640137963142
2.7376542931280503,2.311904685524391,-1.186823891356144
2.7439866067830545,2.29496814331643,-1.239183768915974
2.7494973283783057,2.277490367347661,-1.2915436464758039
2.7541469609791345,2.2595115720835683,-1.3439035240356336
2.757703139648941,2.2420323954909223,-1.3962634015954636
2.7604480052355242,2.223666070997915,-1.4486232791552935
2.762181050853453,2.2056677040977326,-1.5009831567151233
2.7631145811716515,2.1878548844940453,-1.53588974175501
2.7632702386974786,2.170018298727056,-1.5882496193148399
2.7624815299008705,2.1519538973635584,-1.6406094968746698
2.7607250647475645,2.1337123092890495,-1.6929693744344996
2.7580163158134368,2.1155876469604236,-1.7453292519943295
2.7543627075910324,2.097629588817294,-1.7976891295541595
2.7498966131191835,2.0803604828399416,-1.8500490071139892
2.744532844099806,2.0633487808970066,-1.9024088846738192
2.738432140183228,2.046587234643431,-1.9373154697137058
2.7315126072036704,2.029882004278895,-1.9896753472735358
2.7236230792927096,2.0133412650373432,-2.0420352248333655
2.714878688300382,1.9972361002915808,-2.0943951023931953
2.7051757315105047,1.9814023138838819,-2.1467549799530254
2.695064622927657,1.9664119789505572,-2.181661564992912
2.6843298889055642,1.952166505755067,-2.251474735072685
2.6725501907165072,1.9381280081185828,-2.2863813201125716
