x,y,th
-0.051955132826669345,2.0654821153254743,2.3387411976724017
-0.050045590897454285,2.063504726772318,2.3387411976724017
-0.050045590897454285,2.063504726772318,2.3387411976724017
-0.05386467475588441,2.0674595038786303,2.3387411976724017
-0.05386467475588441,2.0674595038786303,2.3387411976724017
-0.06133310541236999,2.0751932902198638,2.3387411976724017
-0.06880153606885557,2.082927076561097,2.3387411976724017
-0.07559101848384246,2.089957791416764,2.3387411976724017
-0.08238050089882935,2.096988506272431,2.3387411976724017
-0.08663826371456446,2.101246269088166,2.356194490192345
-0.09354941495169969,2.1081574203253015,2.356194490192345
-0.10115168131254845,2.1157596866861503,2.356194490192345
-0.10875394767339722,2.123361953046999,2.356194490192345
-0.11264147024428578,2.1272494756178877,2.356194490192345
-0.12115699587575599,2.135765001249358,2.356194490192345
-0.12310075716120027,2.1377087625348024,2.356194490192345
-0.13070302352204902,2.145311028895651,2.356194490192345
-0.13708966774565168,2.1516976731192536,2.356194490192345
-0.14469193410650044,2.1592999394801025,2.356194490192345
-0.1505232179628333,2.1651312233364353,2.356194490192345
-0.15812548432368206,2.172733489697284,2.356194490192345
-0.1522942004673492,2.1669022058409513,2.356194490192345
-0.15812548432368206,2.172733489697284,2.356194490192345
-0.16572775068453083,2.180335756058133,2.356194490192345
-0.17263890192166606,2.1872469072952683,2.356194490192345
-0.18024116828251482,2.194849173656117,2.356194490192345
-0.18024116828251482,2.194849173656117,2.356194490192345
-0.1841286908534034,2.1987366962270056,2.356194490192345
-0.19173095721425215,2.2063389625878544,2.356194490192345
-0.19864210845138738,2.21325011382499,2.356194490192345
-0.20624437481223615,2.2208523801858386,2.356194490192345
-0.2138466411730849,2.2284546465466875,2.356194490192345
-0.22075779241022014,2.235365797783823,2.356194490192345
-0.21298274726844302,2.2275907526420458,2.356194490192345
-0.21989389850557825,2.234501903879181,2.356194490192345
-0.23266718695278357,2.2472751923263865,2.356194490192345
-0.2395783381899188,2.254186343563522,2.356194490192345
-0.24731212453115242,2.2616547742200073,2.373647782712288
-0.24731212453115242,2.2616547742200073,2.373647782712288
-0.25719906729693404,2.2712024838660825,2.373647782712288
-0.26493285363816765,2.278670914522568,2.373647782712288
-0.2708650192976366,2.284399540310213,2.373647782712288
-0.2688876307444803,2.282489998380998,2.373647782712288
-0.27481979640394927,2.288218624168643,2.373647782712288
-0.2767971849571056,2.2901281660978583,2.373647782712288
-0.27481979640394927,2.288218624168643,2.373647782712288
-0.2847067391697309,2.2977663338147183,2.373647782712288
-0.2924405255109645,2.3052347644712037,2.373647782712288
-0.29837269117043347,2.310963390258849,2.373647782712288
-0.3003500797235898,2.312872932188064,2.373647782712288
-0.3080838660648234,2.3203413628445495,2.373647782712288
-0.31203864317113605,2.3241604467029795,2.373647782712288
-0.30215170040535444,2.3146127370569043,2.373647782712288
-0.30988548674658806,2.3220811677133897,2.373647782712288
-0.3176192730878217,2.329549598369875,2.373647782712288
-0.3253530594290553,2.3370180290263605,2.373647782712288
-0.3323837742847222,2.3438075114413475,2.373647782712288
-0.34011756062595583,2.351275942097833,2.373647782712288
-0.34714827548162275,2.35806542451282,2.373647782712288
-0.3550112260170028,2.365397744508616,2.3911010752322315
-0.36287417655238285,2.372730064504412,2.3911010752322315
-0.3707371270877629,2.380062384500208,2.3911010752322315
-0.37860007762314296,2.3873947044960038,2.3911010752322315
-0.38061049111230266,2.38926944540402,2.3911010752322315
-0.38061049111230266,2.38926944540402,2.3911010752322315
-0.3877586279626482,2.3959351908547437,2.3911010752322315
-0.3978106954084466,2.405308895394824,2.3911010752322315
-0.4055444817496802,2.4127773260513092,2.373647782712288
-0.4135861357063189,2.4202762896833736,2.3911010752322315
-0.42144908624169897,2.4276086096791696,2.3911010752322315
-0.4285972230920445,2.4342743551298933,2.3911010752322315
-0.43646017362742456,2.4416066751256893,2.3911010752322315
-0.4436083104777701,2.448272420576413,2.3911010752322315
