x,y,th
2.0637139065142605,2.2952504917133596,0.03490658503988664
2.0639579177417082,2.29526327979991,0.06981317007977328
2.0637149101999053,2.295237738678065,0.13962634015954634
2.0639562479892826,2.295275962828765,0.17453292519943298
2.063716807214041,2.2952272480524663,0.22689280275926293
2.063953370309621,2.295288427428793,0.27925268031909267
2.063953370309621,2.295288427428793,0.3141592653589793
2.0637237600869693,2.2952048561422647,0.3839724354387526
2.0637237600869693,2.2952048561422647,0.43633231299858233
2.063943376902643,2.295311970420266,0.47123889803846897
2.063943376902643,2.295311970420266,0.5235987755982987
2.063943376902643,2.295311970420266,0.5759586531581289
2.0637420048864357,2.2951735712679313,0.6283185307179586
2.063937148354867,2.295320622418919,0.6632251157578453
2.063748604900895,2.2951651991895017,0.715584993317675
2.0639287557392825,2.2953302770187416,0.7679448708775052
2.0639287557392825,2.2953302770187416,0.8203047484373349
2.0639287557392825,2.2953302770187416,0.8726646259971647
2.0639287557392825,2.2953302770187416,0.9250245035569948
2.0639287557392825,2.2953302770187416,0.9599310885968815
2.064063619386484,2.2955340337632726,1.0122909661567112
2.06393960436929,2.29532349804234,1.064650843716541
2.0640524308399346,2.2955402356758974,1.1170107212763711
2.0640524308399346,2.2955402356758974,1.1693705988362009
2.0639628776962695,2.295312891776182,1.2217304763960306
2.0639628776962695,2.295312891776182,1.2740903539558608
2.064771088635553,2.2981314582795096,1.308996938995747
2.0666676493016807,2.305464914242495,1.3264502315156905
2.0687302101083316,2.3147685248123757,1.3788101090755203
2.0704698505291073,2.324634515903394,1.413716694115407
2.0718412738413345,2.335051510167531,1.4660765716752366
2.072824894327186,2.3452667994892558,1.4835298641951802
2.0735237279283587,2.3552605855886037,1.5184364492350668
2.073950057007606,2.36502512686617,1.53588974175501
2.074299686793211,2.375037213962009,1.53588974175501
2.0745491399623197,2.3845634461570353,1.5533430342749535
2.074723981484333,2.394580110244636,1.5533430342749535
2.07489455857898,2.404352465452051,1.5533430342749535
2.075060871246261,2.4138805117792805,1.5533430342749535
2.075227183913542,2.42340855810651,1.5533430342749535
2.075393496580823,2.4329366044337397,1.5533430342749535
2.07556407367547,2.4427089596411546,1.5533430342749535
2.0758135268445788,2.452235191836181,1.53588974175501
2.0761546290744373,2.46200308168578,1.53588974175501
2.0765596416997227,2.4712793958994683,1.5184364492350668
2.0770711651617493,2.481039844997379,1.5184364492350668
2.0775571124506746,2.4903122716403945,1.5184364492350668
2.0781239573964725,2.4995801045815482,1.5009831567151233
2.0787716568317056,2.5088426380394804,1.5009831567151233
2.0794193562669387,2.5181051714974125,1.5009831567151233
2.080167032040468,2.5276052929521526,1.4835298641951802
2.0809975824919085,2.5370985280521987,1.4835298641951802
2.081806836777927,2.546348346867628,1.4835298641951802
2.082616091063946,2.5555981656830573,1.4835298641951802
2.083529452943665,2.565083791481802,1.4660765716752366
2.0845255566956196,2.5745610856121153,1.4660765716752366
2.085496119325729,2.583795372200626,1.4660765716752366
2.086466681955838,2.593029658789137,1.4660765716752366
2.087411703464103,2.602020937835845,1.4660765716752366
2.0884588894597473,2.6119842470497643,1.4660765716752366
2.0894549932117017,2.6214615411800777,1.4660765716752366
2.090425555841811,2.6306958277685886,1.4660765716752366
2.0914216595937654,2.640173121898902,1.4660765716752366
2.0923922222238747,2.649407408487413,1.4660765716752366
2.093388325975829,2.6588847026177262,1.4660765716752366
2.0943588886059383,2.668118989206237,1.4660765716752366
2.0953425090917897,2.678334278527962,1.4835298641951802
2.09617305954323,2.687827513628008,1.4835298641951802
2.096939721498406,2.6965904998742043,1.4835298641951802
2.097727679619003,2.7055969024050173,1.4835298641951802
2.098494341574179,2.7143598886512135,1.4835298641951802
2.0992610035293544,2.7231228748974097,1.4835298641951802
2.10002766548453,2.731885861143606,1.4835298641951802
2.1008156236051274,2.740892263674419,1.4835298641951802
2.1014674435102556,2.7491744208400895,1.5009831567151233
2.10202991933559,2.757218199895662,1.5009831567151233
2.102592395160924,2.765261978951235,1.5009831567151233
2.103137826264278,2.773062007126336,1.5009831567151233
2.1036599202933024,2.78159816904582,1.5184364492350668
2.104094715236025,2.789894550779044,1.5184364492350668
2.1045295101787476,2.7981909325122682,1.5184364492350668
2.104870573442146,2.8060025655343215,1.53588974175501
2.1051349276702864,2.8135726801677605,1.53588974175501
2.1053822267869338,2.8206544003087197,1.53588974175501
2.105655108570821,2.828468712188399,1.53588974175501
2.1059194627989615,2.836038826821838,1.53588974175501
2.106085764911701,2.842389648285189,1.5533430342749535
2.106213697732686,2.8497189146907504,1.5533430342749535
2.106328837271573,2.8563152544557555,1.5533430342749535
2.1064439768104597,2.8629115942207606,1.5533430342749535
2.106550587494614,2.869019316225395,1.5533430342749535
2.1066529337514024,2.874882729349844,1.5533430342749535
2.1067019765335124,2.880502475550402,1.5707963267948966
2.1067019765335124,2.8853893974559863,1.5707963267948966
2.1067019765335124,2.8917423959332456,1.5707963267948966
2.1067019765335124,2.89662931783883,1.5707963267948966
2.1067019765335124,2.901760585839693,1.5707963267948966
2.1067019765335124,2.906403161649998,1.5707963267948966
2.1067019765335124,2.90884662260279,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9093353147933483,1.5707963267948966
2.1067019765335124,2.9098240069839068,1.5707963267948966
2.1067019765335124,2.913489198413095,1.5707963267948966
2.106663595225774,2.91788726065701,1.58824961931484
2.1065783066784505,2.922773438260718,1.58824961931484
2.1064759604216623,2.928636851385167,1.58824961931484
2.1063821430196064,2.934011646749245,1.58824961931484
2.1062925900449168,2.939142133233138,1.58824961931484
2.106203037070227,2.9442726197170312,1.58824961931484
2.1060751123681203,2.949157866996532,1.6057029118347832
2.105940791430908,2.9542873766400075,1.58824961931484
2.1058064704936954,2.959416886283483,1.6057029118347832
2.105618864267273,2.9647892257007626,1.6057029118347832
2.1054483131523436,2.969673170625562,1.6057029118347832
2.1052692344816677,2.9748013127966013,1.6057029118347832
2.1050816282552454,2.980173652213881,1.6057029118347832
2.1049025495845695,2.9853017943849203,1.6057029118347832
2.10473199846964,2.9901857393097195,1.6057029118347832
2.1045614473547105,2.995069684234519,1.6057029118347832
2.1043823686840346,3.000197826405558,1.6057029118347832
2.1042032900133587,3.0053259685765976,1.6057029118347832
2.1040156837869364,3.010698307993877,1.6057029118347832
2.103845132672007,3.0155822529186764,1.6057029118347832
2.103666054001331,3.020710395089716,1.6057029118347832
2.103486975330655,3.0258385372607552,1.6057029118347832
2.1032993691042328,3.031210876678035,1.6057029118347832
2.1031288179893033,3.036094821602834,1.6057029118347832
2.102941211762881,3.0414671610201136,1.6057029118347832
2.1027706606479515,3.046351105944913,1.6057029118347832
2.1025915819772756,3.0514792481159523,1.6057029118347832
2.1024125033065997,3.0566073902869917,1.6057029118347832
2.1022334246359238,3.061735532458031,1.6057029118347832
2.102037290853755,3.0673520691215503,1.6057029118347832
2.1018667397388255,3.0722360140463496,1.6057029118347832
2.1016876610681496,3.077364156217389,1.6057029118347832
2.1015085823974737,3.0824922983884284,1.6057029118347832
2.1013380312825443,3.0873762433132277,1.6057029118347832
2.101150425056122,3.0927485827305072,1.6057029118347832
2.100971346385446,3.0978767249015466,1.6057029118347832
2.10079226771477,3.103004867072586,1.6057029118347832
2.100613189044094,3.1081330092436255,1.6057029118347832
2.1004682205964045,3.112284362429705,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
2.1004341103734188,3.113261151414665,1.6057029118347832
2.1004341103734188,3.113261151414665,1.6057029118347832
2.1004341103734188,3.113261151414665,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
2.1004255828176723,3.113505348660905,1.6057029118347832
