x,y,th
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,3.141592653589793
0.2,1.8,-3.07177948351002
0.2,1.8,-3.0019663134302466
0.2,1.8,-2.9321531433504737
0.2,1.8,-2.844886680750757
0.2,1.8,-2.775073510670984
0.2,1.8,-2.6878070480712672
0.2,1.8,-2.6179938779914944
0.2,1.8,-2.548180707911721
0.2,1.8,-2.4609142453120048
0.2,1.8,-2.373647782712288
0.2,1.8,-2.3038346126325147
0.2,1.8,-2.2340214425527414
0.2,1.8,-2.164208272472969
0.2,1.8,-2.0769418098732526
0.2,1.8,-2.0071286397934784
0.2,1.8,-1.919862177193762
0.2,1.8,-1.8500490071139897
0.2,1.8,-1.7976891295541595
0.2,1.8,-1.7104226669544431
0.2,1.8,-1.6231562043547267
0.2,1.8,-1.5533430342749535
0.19998355149444477,1.8009423342521436,-1.5533430342749535
0.20010102292564608,1.7975783925947562,-1.5358897417550104
0.20033394878781893,1.7931339023805288,-1.5184364492350664
0.20086757579779455,1.7880567805250036,-1.4660765716752362
0.201452506655202,1.7832929009858651,-1.448623279155294
0.20252756089363028,1.776505275659631,-1.413716694115407
0.20365151865259365,1.7707230142569748,-1.3788101090755198
0.20454963268323784,1.766497719946661,-1.3613568165555767
0.20557882650088988,1.7623698490059092,-1.3264502315156905
0.20712275614026085,1.7566078251484654,-1.3089969389957474
0.20846225397311946,1.752226525154406,-1.2740903539558603
0.2097971115622432,1.7481182559278863,-1.2566370614359172
0.21167224951976643,1.7426724598745045,-1.2391837689159741
0.21335113697234714,1.7380597545087333,-1.221730476396031
0.21506739306672884,1.7338118716124336,-1.186823891356144
0.2173178428118452,1.7285101442562336,-1.1693705988362009
0.21914342264808673,1.724595175663471,-1.1344640137963147
0.22115181536060508,1.7204773603695946,-1.1170107212763707
0.2237592073759449,1.7155735692008123,-1.0821041362364845
0.2258534345953088,1.7117954832866906,-1.0646508437165405
0.22850201170200835,1.7073875107505871,-1.0297442586766543
0.23092983113379484,1.7035021874836225,-1.0122909661567112
0.23325590662824025,1.7000536387457437,-0.9773843811168241
0.23691342293705583,1.694830164119682,-0.959931088596881
0.2395130772134432,1.6913803063741988,-0.925024503556994
0.24293814790674348,1.6869964158006394,-0.9075712110370517
0.24621963525940938,1.6830856914590473,-0.8726646259971647
0.2495474048948121,1.6792575304039705,-0.8552113334772216
0.25289515651626937,1.6756675063161854,-0.8203047484373354
0.2563050528184391,1.6721364553284064,-0.8028514559173914
0.2593652970078477,1.669181211866526,-0.7679448708775052
0.26355365844359707,1.6652755016414924,-0.7504915783575612
0.26799926483013775,1.6614109949681215,-0.715584993317675
0.271634232968156,1.6583608945441692,-0.6981317007977319
0.2749866198773485,1.6557417228375277,-0.6632251157578448
0.2790935933838761,1.652646896318019,-0.6457718232379017
0.28280009607618933,1.649953964481887,-0.6283185307179586
0.28691182726366016,1.6471805667769714,-0.5934119456780724
0.2907541874855925,1.6446853088730484,-0.5759586531581284
0.294778272297806,1.6421707816044124,-0.5585053606381853
0.2997095393193178,1.6393237132620966,-0.5235987755982983
0.3033823376432618,1.637370851752665,-0.48869219055841207
0.3075811069692979,1.6352314719244931,-0.47123889803846897
0.31269896312025836,1.6327353266960776,-0.45378560551852587
0.31722982332938593,1.630718057761851,-0.4188790204786397
0.32056744560504996,1.6293695708305511,-0.3839724354387526
0.32556040876632253,1.6274529518446819,-0.3665191429188095
0.32946924946146494,1.6260302501811617,-0.3490658503988655
0.3339558428008988,1.624485392204793,-0.3316125578789224
0.33907033993682123,1.6229217335101092,-0.2967059728390353
0.343684064867864,1.6215987691749723,-0.2792526803190931
0.34756496917113494,1.6206311510558122,-0.24434609527920603
0.35311333543720347,1.6194518093994108,-0.20943951023931895
0.35719661139068404,1.6186581009572787,-0.19198621771937674
0.36216889410828274,1.6177813533584555,-0.17453292519943275
0.36628811356427865,1.6172024348177876,-0.13962634015954656
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.10471975511966036
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.12217304763960257
0.36628811356427865,1.6172024348177876,-0.15707963267948966
0.36628811356427865,1.6172024348177876,-0.22689280275926293
0.36628811356427865,1.6172024348177876,-0.3141592653589793
0.36628811356427865,1.6172024348177876,-0.3665191429188095
0.36628811356427865,1.6172024348177876,-0.45378560551852587
0.36628811356427865,1.6172024348177876,-0.5235987755982983
0.36628811356427865,1.6172024348177876,-0.5934119456780724
0.36628811356427865,1.6172024348177876,-0.6632251157578448
0.36628811356427865,1.6172024348177876,-0.7504915783575612
0.36628811356427865,1.6172024348177876,-0.8203047484373354
0.36628811356427865,1.6172024348177876,-0.8901179185171078
0.36628811356427865,1.6172024348177876,-0.9948376736367681
0.36628811356427865,1.6172024348177876,-1.0646508437165405
0.36628811356427865,1.6172024348177876,-1.1519173063162569
0.36628811356427865,1.6172024348177876,-1.221730476396031
0.36628811356427865,1.6172024348177876,-1.2915436464758034
0.36628811356427865,1.6172024348177876,-1.3788101090755198
0.36628811356427865,1.6172024348177876,-1.448623279155294
0.36628811356427865,1.6172024348177876,-1.5184364492350664
0.36628811356427865,1.6172024348177876,-1.6057029118347828
0.36628811356427865,1.6172024348177876,-1.6929693744344991
0.36628811356427865,1.6172024348177876,-1.7627825445142733
0.36628811356427865,1.6172024348177876,-1.8325957145940457
0.36628811356427865,1.6172024348177876,-1.919862177193762
0.36628811356427865,1.6172024348177876,-2.0071286397934784
0.36628811356427865,1.6172024348177876,-2.0769418098732526
0.36628811356427865,1.6172024348177876,-2.164208272472969
0.36628811356427865,1.6172024348177876,-2.2514747350726854
0.36628811356427865,1.6172024348177876,-2.3387411976724017
0.36628811356427865,1.6172024348177876,-2.4085543677521746
0.36628811356427865,1.6172024348177876,-2.4958208303518914
0.36628811356427865,1.6172024348177876,-2.5656340004316642
0.36628811356427865,1.6172024348177876,-2.652900463031381
0.36628811356427865,1.6172024348177876,-2.7401669256310974
0.36628811356427865,1.6172024348177876,-2.8099800957108707
0.36628811356427865,1.6172024348177876,-2.8797932657906435
0.36628811356427865,1.6172024348177876,-2.949606435870417
0.36628811356427865,1.6172024348177876,-3.01941960595019
0.36628811356427865,1.6172024348177876,-3.0892327760299634
0.36628811356427865,1.6172024348177876,3.12413936106985
0.36628811356427865,1.6172024348177876,3.036872898470133
0.36628811356427865,1.6172024348177876,2.9670597283903604
0.3670590817512995,1.617052573783259,2.949606435870417
0.37785263636959077,1.6149545192998607,2.949606435870417
0.37785263636959077,1.6149545192998607,2.949606435870417
0.38350640307441003,1.6138555383799853,2.949606435870417
0.37502575301718116,1.6155040097597984,2.949606435870417
0.37361231134097633,1.615778754989767,2.949606435870417
0.36667359765778906,1.617127504300523,2.949606435870417
0.36667359765778906,1.617127504300523,2.949606435870417
0.3618609190768046,1.6179761093838283,2.9670597283903604
0.36044289770919313,1.6182261448101594,2.9670597283903604
0.35399734603823185,1.6193626694753003,2.9670597283903604
0.3511613033030089,1.6198627403279624,2.9670597283903604
0.34634862472202443,1.6207113454112676,2.9670597283903604
0.3406765392515785,1.6217114871165916,2.9670597283903604
0.33216841104590955,1.6232116996745778,2.9670597283903604
0.3289362085096075,1.6237236302643054,2.9845130209103035
0.32410945272206304,1.624488113278299,2.9845130209103035
0.32553162183803597,1.6242628638188188,2.9845130209103035
0.3113099306783069,1.626515358413621,2.9845130209103035
0.3070434233303882,1.6271911067920615,2.9845130209103035
0.30220406061285454,1.6278712348678113,3.0019663134302466
0.2989634159359347,1.6283266777756795,3.0019663134302466
0.2931561806748943,1.6291428314665792,3.0019663134302466
0.28926740706259046,1.629689362956021,3.0019663134302466
0.2844280443450568,1.6303694910317708,3.0019663134302466
0.2844280443450568,1.6303694910317708,3.0019663134302466
0.2815697166215737,1.6307204495462153,3.01941960595019
0.27702237706148697,1.631278792637377,3.01941960595019
0.27273488547626235,1.6318052304090438,3.01941960595019
0.2678843899455031,1.6324007963729497,3.01941960595019
0.2630338944147439,1.6329963623368555,3.01941960595019
0.2611283425990885,1.6332303346798185,3.01941960595019
0.2596963338706071,1.6333808448621192,3.036872898470133
0.25483618303454886,1.633891667299019,3.036872898470133
0.2448121219351787,1.6349452385751246,3.036872898470133
0.24090664358477476,1.6353557208904905,3.036872898470133
0.2394722261932843,1.6354812161510104,3.0543261909900767
0.23460390050095298,1.6359071394594413,3.0543261909900767
0.22312856136902917,1.6369111015436,3.0543261909900767
0.2205205297481374,1.6371392747445452,3.0543261909900767
0.21908414063107087,1.637239716856212,3.07177948351002
0.21420912302163292,1.6375806112958085,3.07177948351002
0.20559078831923366,1.6381832639658094,3.07177948351002
0.20415439920216713,1.6382837060774762,3.07177948351002
0.20415439920216713,1.6382837060774762,3.07177948351002
0.2027164758975642,1.6383590644446497,3.0892327760299634
0.19686020643881771,1.6386659785218658,3.0892327760299634
