x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.9995113078094415,-1.5707963267948966
2.2,2.992913963236903,-1.5707963267948966
2.2,2.9833844655210138,-1.5707963267948966
2.2,2.9726332373287288,-1.5707963267948966
2.2000938209744714,2.9618824185102697,-1.5533430342749532
2.200277191351217,2.9513771366622983,-1.5533430342749532
2.200456297300596,2.9411161636945122,-1.5533430342749532
2.2006354032499753,2.930855190726726,-1.5533430342749532
2.200823038054087,2.9201055999985694,-1.5533430342749532
2.2010064084308327,2.909600318150598,-1.5533430342749532
2.2011897788075783,2.8990950363026267,-1.5533430342749532
2.2013688847569575,2.8888340633348406,-1.5533430342749532
2.2015479907063367,2.8785730903670546,-1.5533430342749532
2.2017356255104485,2.867823499638898,-1.5533430342749532
2.2019275247419263,2.8568296000305557,-1.5533430342749532
2.2021535393923335,2.8438812293807305,-1.5533430342749532
2.2023326453417127,2.8336202564129445,-1.5533430342749532
2.2025160157184582,2.823114974564973,-1.5533430342749532
2.2027164438046687,2.8116324571962603,-1.5533430342749532
2.2028998141814142,2.801127175348289,-1.5533430342749532
2.2030959778402583,2.7898889668597615,-1.5533430342749532
2.203279348217004,2.77938368501179,-1.5533430342749532
2.203458454166383,2.769122712044004,-1.5533430342749532
2.203650353397861,2.758128812435662,-1.5533430342749532
2.2038337237746064,2.7476235305876906,-1.5533430342749532
2.2040298874334505,2.736385322099163,-1.5533430342749532
2.204213257810196,2.725880040251192,-1.5533430342749532
2.2043966281869416,2.7153747584032204,-1.5533430342749532
2.204571469708955,2.7053580943156197,-1.5533430342749532
2.2047548400857004,2.6948528124676483,-1.5533430342749532
2.2049339460350796,2.6845918394998622,-1.5533430342749532
2.2051215808391915,2.6738422487717055,-1.5533430342749532
2.2053006867885707,2.6635812758039195,-1.5533430342749532
2.2054840571653163,2.653075993955948,-1.5533430342749532
2.205671691969428,2.6423264032277913,-1.5533430342749532
2.2058507979188073,2.6320654302600053,-1.5533430342749532
2.206034168295553,2.621560148412034,-1.5533430342749532
2.2062175386722984,2.6110548665640625,-1.5533430342749532
2.2064861805467233,2.600795847277111,-1.53588974175501
2.2068443378880747,2.590539562935032,-1.53588974175501
2.2072195503409193,2.5797948841004734,-1.53588974175501
2.207594762793764,2.5690502052659148,-1.53588974175501
2.2079699752466087,2.558305526431356,-1.53588974175501
2.20832813258796,2.5480492420892773,-1.53588974175501
2.2086948174850582,2.5375487605009583,-1.53588974175501
2.2089698555945887,2.527045478850032,-1.5533430342749532
2.2091532259713342,2.5165401970020604,-1.5533430342749532
2.209285423219686,2.5089666217163136,-1.5533430342749532
2.209323800630318,2.5075010475324633,-1.53588974175501
2.209323800630318,2.5075010475324633,-1.5009831567151233
2.2093025044648966,2.50774446381708,-1.4660765716752369
2.2092387173340953,2.5082289751782025,-1.413716694115407
2.20919628707993,2.5084696091072516,-1.3788101090755203
2.2092491732544595,2.508231054990075,-1.3264502315156905
2.2092491732544595,2.508231054990075,-1.2566370614359172
2.2092491732544595,2.508231054990075,-1.2042771838760873
2.2092491732544595,2.508231054990075,-1.1519173063162573
2.2092491732544595,2.508231054990075,-1.064650843716541
2.2092491732544595,2.508231054990075,-0.9948376736367678
2.2092491732544595,2.508231054990075,-0.9250245035569946
2.209402945234692,2.508041162408931,-0.8552113334772214
2.209402945234692,2.508041162408931,-0.7853981633974483
2.209402945234692,2.508041162408931,-0.6981317007977318
2.2092103978840103,2.5081915968864408,-0.6283185307179586
2.2094117699002176,2.5080531977341063,-0.5759586531581287
2.209201234179285,2.5081772127513,-0.4886921905584123
2.209201234179285,2.5081772127513,-0.418879020478639
2.2094277879337545,2.508085679092933,-0.34906585039886595
2.2094277879337545,2.508085679092933,-0.27925268031909267
2.2094277879337545,2.508085679092933,-0.20943951023931962
2.2094277879337545,2.508085679092933,-0.12217304763960302
2.2091843716491377,2.5081069752583542,-0.05235987755982996
2.2091843716491377,2.5081069752583542,0.01745329251994332
2.214066642287921,2.508320139797978,0.06981317007977328
2.225254816306953,2.509397438425339,0.12217304763960302
2.238563063780171,2.511267790633651,0.15707963267948966
2.25157679570072,2.513445542487122,0.17453292519943298
2.264330393940329,2.515694345957881,0.17453292519943298
2.277083992179938,2.51794314942864,0.17453292519943298
2.290318858277645,2.5202768134077296,0.17453292519943298
2.3028506001270626,2.522373907785146,0.15707963267948966
2.3159168794644036,2.5242102535896707,0.12217304763960302
2.328553271638155,2.52553839192561,0.0872664625997166
2.3417158191836376,2.5264588069125202,0.05235987755982996
2.3549059868382893,2.5268042036082092,0.0
2.367610048607929,2.526582453385168,-0.03490658503988664
2.3805426436626607,2.5259046847979825,-0.06981317007977306
2.3929568741781053,2.5248185803614835,-0.1047197551196597
2.405810687334617,2.523240330557133,-0.13962634015954634
2.418842927960987,2.521176226419351,-0.17453292519943298
2.4317951935029365,2.518658561039273,-0.20943951023931962
2.4441755365786717,2.515800333627864,-0.24434609527920603
2.456890340859489,2.5122742063278762,-0.296705972839036
2.4689744620591103,2.508347837338454,-0.33161255787892263
2.4811438038596516,2.5039185591524453,-0.36651914291880927
2.4931511528465253,2.499067275258993,-0.4014257279586957
2.5049818799145815,2.493799896200238,-0.43633231299858233
2.516401954329598,2.488229953744187,-0.47123889803846897
2.5274049389588122,2.482379563040408,-0.5061454830783556
2.538831874953488,2.4757822184678693,-0.541052068118242
2.5498143887214417,2.4689195822073526,-0.5759586531581287
2.5609558538745882,2.461404569071452,-0.6108652381980153
2.5714329014848603,2.4537925484146528,-0.6457718232379019
2.581445363720315,2.4459699555841503,-0.6806784082777885
2.5915530820185837,2.437488572888029,-0.7155849933176751
2.600995477907866,2.428986601441458,-0.7504915783575616
2.6104869429630164,2.419820800181226,-0.7853981633974483
2.619483007162874,2.410505102997467,-0.8203047484373348
2.6281484780603406,2.4008811225718527,-0.8552113334772214
2.63631573547142,2.391147764210557,-0.8901179185171081
2.6441383283019224,2.3811353019751023,-0.9250245035569946
2.6515167382886657,2.3707911526782404,-0.9773843811168245
2.6588361614735065,2.359520229360572,-1.0122909661567112
2.665128538599726,2.349047955214193,-1.0471975511965979
