x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.1999978677051257,2.5997556632086716,-1.5882496193148399
2.200006395260872,2.5999998604549117,-1.6231562043547265
2.200006395260872,2.5999998604549117,-1.658062789394613
2.200006395260872,2.5999998604549117,-1.7453292519943295
2.200055110037171,2.6002393012301535,-1.7976891295541595
2.199991868614116,2.6000032810261704,-1.8675022996339325
2.199991868614116,2.6000032810261704,-1.9547687622336491
2.199991868614116,2.6000032810261704,-2.007128639793479
2.199991868614116,2.6000032810261704,-2.0943951023931953
2.199991868614116,2.6000032810261704,-2.1642082724729685
2.199991868614116,2.6000032810261704,-2.234021442552742
2.2001489312566367,2.6001904609946567,-2.303834612632515
2.2001489312566367,2.6001904609946567,-2.373647782712288
2.1999673467203045,2.6000269615437612,-2.443460952792061
2.1999673467203045,2.6000269615437612,-2.5132741228718345
2.1999673467203045,2.6000269615437612,-2.5830872929516078
2.200178956646132,2.6001491345914007,-2.652900463031381
2.199959339830458,2.6000420203133996,-2.7227136331111543
2.199959339830458,2.6000420203133996,-2.792526803190927
2.200191726776605,2.60011752740935,-2.8623399732707004
2.200191726776605,2.60011752740935,-2.9321531433504733
2.200432360705654,2.6001599576635153,-3.0019663134302466
2.200432360705654,2.6001599576635153,-3.07177948351002
2.200432360705654,2.6001599576635153,-3.141592653589793
2.200432360705654,2.6001599576635153,3.07177948351002
2.200675368247457,2.60013441654167,3.0019663134302466
2.200434734318408,2.6001768467958355,2.9321531433504733
2.2006718222903894,2.6001177341252832,2.8623399732707004
2.2006718222903894,2.6001177341252832,2.792526803190927
2.20044526853592,2.6002092677836504,2.722713633111154
2.20044526853592,2.6002092677836504,2.6529004630313806
2.20044526853592,2.6002092677836504,2.5830872929516078
2.2002426964422264,2.6003459043861215,2.5132741228718345
2.2004352437929082,2.600195469908612,2.443460952792061
2.2002522393869963,2.600357378530047,2.3911010752322315
2.2002522393869963,2.600357378530047,2.303834612632515
2.2002522393869963,2.600357378530047,2.2340214425527414
2.2002522393869963,2.600357378530047,2.164208272472969
2.2001227556839678,2.600564595770952,2.094395102393195
2.2002374692271793,2.6003488509743007,2.0245819323134224
2.2002374692271793,2.6003488509743007,1.937315469713706
2.2002374692271793,2.6003488509743007,1.8675022996339319
2.2002374692271793,2.6003488509743007,1.7976891295541595
2.2001908457942148,2.600588707743596,1.7278759594743862
2.2001908457942148,2.600588707743596,1.658062789394613
2.2001908457942148,2.600588707743596,1.5882496193148397
2.2001865813668484,2.6003443988634105,1.5184364492350664
2.2001865813668484,2.6003443988634105,1.448623279155294
2.200224805517548,2.600585736652788,1.3788101090755198
2.2001698396057905,2.6003476531321006,1.3089969389957474
2.2002392376462683,2.6005819369903924,1.2566370614359172
2.2001536658401197,2.600353064798393,1.1693705988362009
2.2002549945147014,2.600575410281787,1.1170107212763707
2.200142168044057,2.6003586726482295,1.0646508437165405
2.2000163205015326,2.6001492271653017,0.9948376736367681
2.1998814568543312,2.5999454704207707,0.9773843811168241
2.1998814568543312,2.5999454704207707,0.959931088596881
2.2001652418538216,2.600343322316804,0.9424777960769379
2.200019899228496,2.6001469030317486,0.925024503556994
2.199871150750361,2.5999530502408716,0.9075712110370517
2.2000249227305937,2.6001429428220155,0.8726646259971647
2.2000249227305937,2.6001429428220155,0.8552113334772216
2.1998630141091584,2.5999599384161036,0.8377580409572776
2.1998630141091584,2.5999599384161036,0.8203047484373354
2.200032751169533,2.6001357062874955,0.7853981633974483
2.200032751169533,2.6001357062874955,0.7679448708775052
2.2002099935647053,2.600303903040234,0.7504915783575612
2.200029842726318,2.600138825210994,0.7330382858376181
2.2002128471322298,2.6003007338324293,0.715584993317675
2.2000270449037083,2.600142043737733,0.6981317007977319
2.2004068300659965,2.6004495876981983,0.6632251157578448
2.2004068300659965,2.6004495876981983,0.6457718232379017
2.2002091499224066,2.600305964666938,0.6108652381980155
2.200410521938614,2.6004443638192725,0.5934119456780715
2.200410521938614,2.6004443638192725,0.5585053606381853
2.200410521938614,2.6004443638192725,0.5410520681182422
2.200410521938614,2.6004443638192725,0.5061454830783552
2.200410521938614,2.6004443638192725,0.47123889803846897
2.200191848221825,2.600335337125917,0.45378560551852587
2.2004133009907085,2.6004386022479666,0.4188790204786388
2.2001883792240817,2.6003431286224163,0.3839724354387526
2.2004157231237973,2.6004326817660814,0.3665191429188095
2.200186850931798,2.600347109959933,0.3490658503988655
2.2004178847037594,2.6004266612672216,0.3141592653589793
2.2001848476908425,2.600353184979285,0.2967059728390362
2.2004191315491344,2.6004225830197627,0.27925268031909223
2.2001836722106005,2.6003572843660594,0.26179938779914913
2.2001836722106005,2.6003572843660594,0.24434609527920603
2.2001836722106005,2.6003572843660594,0.22689280275926293
2.2001836722106005,2.6003572843660594,0.20943951023931984
2.2001836722106005,2.6003572843660594,0.19198621771937585
2.2001836722106005,2.6003572843660594,0.15707963267948966
2.199942010046219,2.6003211677136044,0.13962634015954656
2.199699754365658,2.6002892741482038,0.12217304763960257
2.199942529768972,2.600316934911461,0.10471975511965947
2.1996993085946452,2.6002935153760838,0.08726646259971638
2.1996993085946452,2.6002935153760838,0.06981317007977328
2.199943319822093,2.6003063034626344,0.034906585039886195
2.199699057458118,2.600299907227529,0.017453292519943098
2.199699057458118,2.600299907227529,0.0
2.1999433942494466,2.6002977749326543,-0.017453292519943098
2.2001876566134215,2.600291378697549,-0.034906585039887084
2.2001876566134215,2.600291378697549,-0.05235987755983018
2.2001876566134215,2.600291378697549,-0.06981317007977328
2.2001876566134215,2.600291378697549,-0.10471975511965947
2.2001876566134215,2.600291378697549,-0.12217304763960346
2.2001876566134215,2.600291378697549,-0.13962634015954656
2.200670332192176,2.6002149303961493,-0.17453292519943275
2.200189823197521,2.6003039874742995,-0.19198621771937674
2.200189823197521,2.6003039874742995,-0.24434609527920603
