x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6000469104872356,2.9936472062096535,-1.5533430342749532
0.6001748433082209,2.986317939804092,-1.5533430342749532
0.6003070405565724,2.978744364518345,-1.5533430342749532
0.60044350223229,2.970926480352413,-1.5533430342749532
0.6005842283353738,2.9628642873062954,-1.5533430342749532
0.6007206900110915,2.955046403140363,-1.5533430342749532
0.6008571516868092,2.947228518974431,-1.5533430342749532
0.6009936133625269,2.9394106348084987,-1.5533430342749532
0.6011343394656107,2.931348441762381,-1.5533430342749532
0.6012708011413284,2.923530557596449,-1.5533430342749532
0.6014115272444122,2.9154683645503314,-1.5533430342749532
0.6015479889201298,2.907650480384399,-1.5533430342749532
0.6016887150232136,2.8995882873382817,-1.5533430342749532
0.6018337055536637,2.8912817854119788,-1.5533430342749532
0.6019786960841137,2.882975283485676,-1.5533430342749532
0.6021151577598314,2.8751573993197437,-1.5533430342749532
0.6022558838629152,2.867095206273626,-1.5533430342749532
0.6024008743933652,2.8587887043473232,-1.5533430342749532
0.6025373360690829,2.850970820181391,-1.5533430342749532
0.6026823265995329,2.842664318255088,-1.5533430342749532
0.6028187882752506,2.834846434089156,-1.5533430342749532
0.6029552499509683,2.8270285499232237,-1.5533430342749532
0.603091711626686,2.8192106657572915,-1.5533430342749532
0.6032324377297698,2.811148472711174,-1.5533430342749532
0.6033646349781212,2.803574897425427,-1.5533430342749532
0.603505361081205,2.7955127043793095,-1.5533430342749532
0.6036418227569227,2.7876948202133773,-1.5533430342749532
0.6037782844326404,2.779876936047445,-1.5533430342749532
0.603914746108358,2.772059051881513,-1.5533430342749532
0.6040554722114418,2.7639968588353954,-1.5533430342749532
0.6041961983145256,2.755934665789278,-1.5533430342749532
0.6042708286351276,2.7473828780927763,-1.5707963267948966
0.6042708286351276,2.7393194569485626,-1.5707963267948966
0.6042708286351276,2.731256035804349,-1.5707963267948966
0.6042708286351276,2.7231926146601353,-1.5707963267948966
0.6042708286351276,2.71561788570648,-1.5707963267948966
0.6042708286351276,2.7077988106575455,-1.5707963267948966
0.6042708286351276,2.699979735608611,-1.5707963267948966
0.6043390620711065,2.6921609582860953,-1.5533430342749532
0.6044115600968342,2.683853507380922,-1.5707963267948966
0.6044115600968342,2.6760344323319876,-1.5707963267948966
0.6044115600968342,2.667971011187774,-1.5707963267948966
0.6044115600968342,2.6601519361388393,-1.5707963267948966
0.6044797935328131,2.6523331588163237,-1.5533430342749532
0.6046205196358969,2.644270965770206,-1.5533430342749532
0.6047697745937131,2.635720154963718,-1.5533430342749532
0.6049019718420645,2.628146579677971,-1.5533430342749532
0.605034169090416,2.620573004392224,-1.5533430342749532
0.605179159620866,2.6122665024659213,-1.5533430342749532
0.6053156212965837,2.604448618299989,-1.5533430342749532
0.6054606118270337,2.596142116373686,-1.5533430342749532
0.6055970735027514,2.588324232207754,-1.5533430342749532
0.6057335351784691,2.5805063480418218,-1.5533430342749532
0.6058742612815529,2.5724441549957042,-1.5533430342749532
0.6060107229572705,2.564626270829772,-1.5533430342749532
0.6060853532778725,2.5560744831332705,-1.5707963267948966
0.6060853532778725,2.548255408084336,-1.5707963267948966
0.6060853532778725,2.540436333035401,-1.5707963267948966
0.6060853532778725,2.5326172579864665,-1.5707963267948966
0.6060853532778725,2.5252868751280904,-1.5707963267948966
0.6060853532778725,2.5174678000791557,-1.5707963267948966
0.6060853532778725,2.509648725030221,-1.5707963267948966
0.6060853532778725,2.5018296499812864,-1.5707963267948966
0.6060853532778725,2.494010574932352,-1.5707963267948966
0.6060853532778725,2.486191499883417,-1.5707963267948966
0.6060853532778725,2.4783724248344825,-1.5707963267948966
0.6060853532778725,2.470553349785548,-1.5707963267948966
0.6061493221241028,2.4632232460456893,-1.5533430342749532
0.6061919680215896,2.458336510219117,-1.5707963267948966
0.6061834388420922,2.4573591630538023,-1.5882496193148399
0.6061940970690735,2.4576032765857416,-1.6406094968746698
0.6062366893999166,2.4580901091549747,-1.6755160819145563
0.6062664676981119,2.4583326339315126,-1.710422666954443
0.6062261389600846,2.458091638895947,-1.7627825445142729
0.6062790251346141,2.4583301930131234,-1.8151424220741026
0.6062790251346141,2.4583301930131234,-1.8675022996339325
0.6062014929808076,2.458098473830913,-1.9198621771937625
0.6062014929808076,2.458098473830913,-1.9722220547535922
0.6063028216553893,2.4583208193143067,-2.0245819323134224
0.6063028216553893,2.4583208193143067,-2.0943951023931953
0.6060474806872346,2.4579041407246303,-2.1467549799530254
0.606185879839569,2.4581055127408376,-2.199114857512855
0.606185879839569,2.4581055127408376,-2.251474735072685
0.6060271897448728,2.457919710512316,-2.303834612632515
0.6060271897448728,2.457919710512316,-2.356194490192345
0.6062058931661314,2.458086354148584,-2.426007660272118
0.6060173497121591,2.457930930919167,-2.478367537831948
0.6058209304271039,2.457785588293841,-2.5307274153917776
0.6060246871716347,2.4579204519410425,-2.5830872929516078
0.6060246871716347,2.4579204519410425,-2.6354471705114375
0.6060246871716347,2.4579204519410425,-2.6878070480712672
0.6060246871716347,2.4579204519410425,-2.7401669256310974
0.6060246871716347,2.4579204519410425,-2.792526803190927
0.6060246871716347,2.4579204519410425,-2.844886680750757
0.6057898066296907,2.4578531010294355,-2.879793265790644
0.6060274014229069,2.4579101424925547,-2.9321531433504733
0.6057871469255796,2.4578656139534796,-2.9845130209103035
0.6060294026061409,2.4578975075188803,-3.0368728984701336
0.6057858097483271,2.4578783363452,-3.089232776029963
0.6023670483009674,2.4577589505647497,-3.12413936106985
0.611407853826298,2.4577589505647497,3.12413936106985
0.6009025719783267,2.4579423209414952,3.12413936106985
0.6114094540753326,2.4579423209414952,-3.12413936106985
0.6006619100604311,2.4576608865968597,-3.1066860685499065
0.5904134385076247,2.4571237869617315,-3.07177948351002
0.5799389456216293,2.4562994264934814,-3.0543261909900767
0.5697326288659069,2.455226699375992,-3.01941960595019
0.5595699671590862,2.453798430416917,-2.9845130209103035
0.5497039760680682,2.4520587899961415,-2.949606435870417
0.5391685819574321,2.4499153398389977,-2.9321531433504733
0.529169074088569,2.4476067715451673,-2.897246558310587
