x,y,th
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.2,1.8,-1.4707963267948965
0.1999150569360799,1.800846597314314,-1.4707963267948965
0.20011369302401616,1.7988668620562258,-1.4707963267948965
0.20018556792425626,1.7981505104825755,-1.4707963267948965
0.20080629409341444,1.7924639718785564,-1.4533430342749531
0.20144050927375873,1.7874643994523927,-1.4358897417550098
0.20190893340122268,1.7842256056952686,-1.4184364492350665
0.20289233948642657,1.7778211319215378,-1.4184364492350665
0.20377413373551,1.7723945213421228,-1.4009831567151232
0.20458777320297422,1.7678858591348643,-1.38352986419518
0.20570939926779486,1.762236541301224,-1.3660765716752368
0.2066594106122933,1.7576610063261175,-1.3660765716752368
0.20792105263304844,1.7518402302687224,-1.3486232791552935
0.2089276026018597,1.7475587256516023,-1.3311699866353501
0.2103916182192053,1.7417855261252522,-1.3137166941154068
0.21158145671420175,1.7372596516195509,-1.3137166941154068
0.21269899161795416,1.7331548161591832,-1.2962634015954635
0.21410750399492548,1.7283160098783579,-1.2788101090755202
0.21597267011481658,1.7221107276775203,-1.2788101090755202
0.2170389177345296,1.718672522408437,-1.2613568165555769
0.21906588005998207,1.7125181909599352,-1.2439035240356335
0.2203898926015771,1.70861320357247,-1.2439035240356335
0.22204971821506936,1.7038547445496106,-1.2264502315156904
0.2236656016354255,1.6994698884932598,-1.2089969389957471
0.22665177270051187,1.6917828523156229,-1.1915436464758038
0.22918393920042882,1.6854293480649505,-1.1915436464758038
0.23068197371594143,1.6817639365825114,-1.1740903539558605
0.23261806042075725,1.6772531404065263,-1.1566370614359172
0.2345385657481189,1.6729857155421486,-1.1391837689159738
0.23659206788270196,1.668527145944945,-1.1391837689159738
0.23858675754097375,1.664293888469582,-1.1217304763960305
0.24162407181616047,1.6581292861970385,-1.1042771838760872
0.2431077490533432,1.655183112287021,-1.1042771838760872
0.24557837955626124,1.6503818834130175,-1.0868238913561439
0.24904569213447844,1.6439233807742233,-1.0693705988362008
0.250656467540714,1.6410447280610834,-1.0519173063162572
0.25386971434736716,1.6354180579262385,-1.0519173063162572
0.2570989883644131,1.6298761922003389,-1.0344640137963141
0.25909428901003767,1.6265853943581805,-1.0170107212763708
0.26197397268660366,1.6220177652461099,-0.9995574287564275
0.26493293389311623,1.617501089216011,-0.9821041362364842
0.2670698780404667,1.6143004572759891,-0.9821041362364842
0.27042015324225166,1.6093761471140289,-0.9646508437165409
0.27395024677076607,1.604377400999637,-0.9471975511965977
0.27638723232909035,1.6010512865856272,-0.9297442586766543
0.28049709603056877,1.5955434177109924,-0.9297442586766543
0.28315806999774756,1.5920414693715488,-0.912290966156711
0.2874107045503995,1.5866430715956812,-0.8948376736367677
0.2894968814565944,1.584087860299475,-0.8773843811168244
0.29248795856638177,1.5804888724683148,-0.8773843811168244
0.2987017820255292,1.5731435002911578,-0.8599310885968812
0.3014193840902747,1.570042440033076,-0.8424777960769378
0.3054926597930717,1.5654754445124726,-0.8424777960769378
0.30912175507554607,1.561477259772714,-0.8250245035569945
0.31355973967407547,1.5567561725515289,-0.8075712110370512
0.31629895361649313,1.5539422848753117,-0.790117918517108
0.31936565006058,1.5509000663196135,-0.7726646259971647
0.3239584760421939,1.5464227416827705,-0.7726646259971647
0.32759768668260847,1.5429364687080698,-0.7552113334772214
0.3323541869704965,1.5385364599741986,-0.737758040957278
0.3363497836432808,1.5349045154521896,-0.737758040957278
0.33807221358250134,1.5333660846078874,-0.7203047484373347
0.3437724509297103,1.528450904570998,-0.7028514559173915
0.3467937224423969,1.5258913602381348,-0.7028514559173915
0.3506672582578221,1.5226674381506684,-0.6853981633974482
0.3548771272461269,1.5192861932787576,-0.6679448708775049
0.35991280111029783,1.5153134769366594,-0.6679448708775049
0.3633894755134919,1.5126195653344887,-0.6504915783575616
0.36857984534643784,1.5087408499744672,-0.6330382858376182
0.37266883485974733,1.5057949853985777,-0.615584993317675
0.3790276709644312,1.5012976049620055,-0.615584993317675
0.3821889568732335,1.4991028734278098,-0.5981317007977317
0.3866775009472668,1.4961014094720082,-0.5806784082777884
0.3920707595552373,1.4926296306788502,-0.5632251157578451
0.3951144763078386,1.4907076713169412,-0.5632251157578451
0.39848088650200975,1.4886228137319142,-0.5457718232379019
0.4026985930171305,1.4861115061796308,-0.5283185307179585
0.40798378764604304,1.483026746744809,-0.5283185307179585
0.4115629373444311,1.480979401355508,-0.5108652381980152
0.41471830976383195,1.479246841297738,-0.4934119456780719
0.4204515422935977,1.4762278320883355,-0.4759586531581286
0.42424980633318105,1.4743116513287504,-0.45850536063818526
0.4297373084341326,1.4716030827532367,-0.45850536063818526
0.4345998933519357,1.4692555134359069,-0.44105206811824194
0.43754158238579577,1.4678981046582085,-0.42359877559829884
0.44155107717264264,1.4660902395691093,-0.42359877559829884
0.4495174575697782,1.4625815585484412,-0.4061454830783555
0.45407983344689934,1.460666483152193,-0.3886921905584122
0.45876003163883,1.4587973394381666,-0.3712388980384689
0.46347213806969384,1.4570101611248338,-0.35378560551852556
0.46778357381199476,1.4554604624695502,-0.33633231299858224
0.472880653723426,1.453678443906516,-0.33633231299858224
0.477652261290022,1.4520568044367697,-0.3188790204786389
0.48210241218597466,1.4506305509998416,-0.3014257279586956
0.48760232307560897,1.4489206336858014,-0.3014257279586956
0.49286628151217404,1.4473343156040626,-0.2839724354387523
0.496569870756844,1.4462883701890672,-0.2665191429188092
0.5003987382022907,1.4452788540522663,-0.24906585039886586
0.5073912887046793,1.4435651459945367,-0.23161255787892254
0.5108949081955251,1.4427388349621395,-0.23161255787892254
0.5171503317918559,1.4413210331312984,-0.21415926535897922
0.5201105331107271,1.4407042095309475,-0.1967059728390359
0.5259516130159941,1.4395401820230398,-0.1967059728390359
0.5309024722194037,1.4385984036587465,-0.17925268031909258
0.5367720212203749,1.4375876766807358,-0.16179938779914926
0.5417458367715454,1.4367758194258138,-0.16179938779914926
0.5463707825744529,1.4360622845593205,-0.14434609527920594
0.5518829366394794,1.4353101121200085,-0.12689280275926262
0.5572448948147947,1.4346735445205465,-0.10943951023931953
0.5622543832503842,1.434123109280823,-0.10943951023931953
0.5671382479409156,1.4336295714864975,-0.0919862177193762
0.5707255197436546,1.4333302047011498,-0.07453292519943289
0.5757511664470748,1.4329549333968412,-0.07453292519943289
0.5803227393203036,1.4326536601870525,-0.05707963267948957
0.5841666923364599,1.4324676485907268,-0.03962634015954625
0.5892039248422003,1.4323119500918646,-0.022173047639602927
0.5960744694947078,1.4321595842072297,-0.022173047639602927
0.5996477080828585,1.4321115341110027,-0.004719755119659608
0.6072071047214289,1.432141823952523,0.012733537400283712
0.6124287998788553,1.432253899695249,0.030186829920227032
0.6167452196263765,1.4324219514254364,0.04764012244017013
0.6240672856081124,1.4327710396800097,0.04764012244017013
0.628641498638646,1.4330291466994307,0.06509341496011345
0.6354623804909986,1.4335335812371661,0.08254670748005677
0.6397640895872735,1.4339273066133302,0.10000000000000009
0.643589815787689,1.434344911862146,0.11745329251994341
0.643589815787689,1.434344911862146,0.11745329251994341
0.643589815787689,1.434344911862146,0.13490658503988673
0.643589815787689,1.434344911862146,0.16981317007977337
0.643589815787689,1.434344911862146,0.1872664625997167
0.643589815787689,1.434344911862146,0.20471975511966
0.643589815787689,1.434344911862146,0.23962634015954642
0.643589815787689,1.434344911862146,0.27453292519943306
0.643589815787689,1.434344911862146,0.326892802759263
0.643589815787689,1.434344911862146,0.36179938779914966
0.643589815787689,1.434344911862146,0.3967059728390361
0.643589815787689,1.434344911862146,0.44906585039886604
0.643589815787689,1.434344911862146,0.4839724354387527
0.643589815787689,1.434344911862146,0.5188790204786393
0.643589815787689,1.434344911862146,0.5712388980384691
0.643589815787689,1.434344911862146,0.5886921905584126
0.643589815787689,1.434344911862146,0.6410520681182423
0.643589815787689,1.434344911862146,0.675958653158129
0.643589815787689,1.434344911862146,0.7283185307179587
0.643589815787689,1.434344911862146,0.7632251157578454
