x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9946243859038573,-1.5707963267948966
0.6,2.98753834914076,-1.5707963267948966
0.6000703657308533,2.9794752350269156,-1.5533430342749532
0.6002025629792047,2.9719016597411687,-1.5533430342749532
0.6003432890822885,2.963839466695051,-1.5533430342749532
0.6005543648407652,2.955778808683875,-1.53588974175501
0.600827246624652,2.947964496804196,-1.53588974175501
0.6010319261480234,2.9401481011569945,-1.5533430342749532
0.601168387823741,2.9323302169910623,-1.5533430342749532
0.6013048494994587,2.92451233282513,-1.5533430342749532
0.6014413111751764,2.916694448659198,-1.5533430342749532
0.6015905661329926,2.9081436378527097,-1.5533430342749532
0.6017312922360764,2.900081444806592,-1.5533430342749532
0.601867753911794,2.89226356064066,-1.5533430342749532
0.6020127444422441,2.883957058714357,-1.5533430342749532
0.6021577349726941,2.875650556788054,-1.5533430342749532
0.6022984610757779,2.8675883637419366,-1.5533430342749532
0.6024349227514956,2.8597704795760044,-1.5533430342749532
0.6025713844272133,2.851952595410072,-1.5533430342749532
0.6027078461029309,2.84413471124414,-1.5533430342749532
0.6028400433512824,2.836561135958393,-1.5533430342749532
0.6029765050270001,2.828743251792461,-1.5533430342749532
0.6031811845503714,2.8209268561452596,-1.53588974175501
0.6034540663342582,2.8131125442655804,-1.53588974175501
0.6037269481181451,2.8052982323859013,-1.53588974175501
0.6039998299020319,2.797483920506222,-1.53588974175501
0.6042727116859188,2.789669608626543,-1.53588974175501
0.6045370659140592,2.782099493993104,-1.53588974175501
0.6047481416725359,2.7740388359819277,-1.5533430342749532
0.6048846033482536,2.7662209518159955,-1.5533430342749532
0.6050253294513374,2.758158758769878,-1.5533430342749532
0.605161791127055,2.7503408746039457,-1.5533430342749532
0.6052982528027727,2.7425229904380135,-1.5533430342749532
0.6054347144784904,2.7347051062720813,-1.5533430342749532
0.6055711761542081,2.726887222106149,-1.5533430342749532
0.6057076378299258,2.719069337940217,-1.5533430342749532
0.6058440995056434,2.7112514537742847,-1.5533430342749532
0.6059805611813611,2.7034335696083525,-1.5533430342749532
0.6061170228570788,2.6956156854424203,-1.5533430342749532
0.6062534845327965,2.687797801276488,-1.5533430342749532
0.6063856817811479,2.680224225990741,-1.5533430342749532
0.6065221434568656,2.672406341824809,-1.5533430342749532
