x,y,th
2.2,2.6,-1.5707963267948966
0.6,3.0,-1.5707963267948966
0.6,2.998778269523604,-1.5707963267948966
0.6000575719616073,2.9921811761577315,-1.5533430342749532
0.6001897692099587,2.9846076008719846,-1.5533430342749532
0.6004200336737514,2.9758141557688833,-1.53588974175501
0.6006929154576383,2.967999843889204,-1.53588974175501
0.6009657972415251,2.960185532009525,-1.53588974175501
0.6011704767648964,2.9523691363623237,-1.5533430342749532
0.6013112028679802,2.944306943316206,-1.5533430342749532
0.6014434001163317,2.9367333680304593,-1.5533430342749532
0.6015798617920494,2.928915483864527,-1.5533430342749532
0.601716323467767,2.921097599698595,-1.5533430342749532
0.6018527851434847,2.9132797155326626,-1.5533430342749532
0.6019892468192024,2.9054618313667304,-1.5533430342749532
0.6021214440675539,2.8978882560809835,-1.5533430342749532
0.6022536413159053,2.8903146807952367,-1.5533430342749532
0.602390102991623,2.8824967966293045,-1.5533430342749532
0.6025265646673407,2.8746789124633723,-1.5533430342749532
0.6026630263430584,2.86686102829744,-1.5533430342749532
0.602799488018776,2.859043144131508,-1.5533430342749532
0.6029359496944937,2.8512252599655756,-1.5533430342749532
0.6030681469428452,2.8436516846798288,-1.5533430342749532
0.6032046086185628,2.8358338005138966,-1.5533430342749532
0.6033410702942805,2.8280159163479643,-1.5533430342749532
0.6034775319699982,2.820198032182032,-1.5533430342749532
0.6036139936457159,2.8123801480161,-1.5533430342749532
0.6037504553214336,2.8045622638501677,-1.5533430342749532
0.6038869169971512,2.7967443796842355,-1.5533430342749532
0.6040361719549674,2.7881935688777473,-1.5533430342749532
0.6041683692033188,2.7806199935920004,-1.5533430342749532
0.6042408672290465,2.7723125426868274,-1.5707963267948966
0.6042408672290465,2.764737813733172,-1.5707963267948966
0.6042408672290465,2.7569187386842375,-1.5707963267948966
0.6042408672290465,2.748855317540024,-1.5707963267948966
0.6042408672290465,2.7412805885863687,-1.5707963267948966
0.6042408672290465,2.733461513537434,-1.5707963267948966
0.6043069683701511,2.725887073006247,-1.5533430342749532
0.6044434300458688,2.718069188840315,-1.5533430342749532
0.6045756272942202,2.710495613554568,-1.5533430342749532
0.6047206178246702,2.702189111628265,-1.5533430342749532
0.6048528150730217,2.694615536342518,-1.5533430342749532
0.6049892767487394,2.686797652176586,-1.5533430342749532
0.605125738424457,2.6789797680106537,-1.5533430342749532
0.6052664645275408,2.670917574964536,-1.5533430342749532
0.6053346979635198,2.6630987976420206,-1.5707963267948966
0.6053346979635198,2.655279722593086,-1.5707963267948966
0.6053346979635198,2.6474606475441513,-1.5707963267948966
0.6053346979635198,2.6396415724952167,-1.5707963267948966
0.6053346979635198,2.631822497446282,-1.5707963267948966
0.6053346979635198,2.624247768492627,-1.5707963267948966
0.6053346979635198,2.616428693443692,-1.5707963267948966
0.6053346979635198,2.6086096183947576,-1.5707963267948966
0.6053346979635198,2.600790543345823,-1.5707963267948966
0.6053346979635198,2.5929714682968883,-1.5707963267948966
0.6053346979635198,2.585396739343233,-1.5707963267948966
0.6053346979635198,2.5775776642942985,-1.5707963267948966
