x,y,th
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.2,1.8,0.0
0.20098174770424682,1.8,0.0
0.20785293495946058,1.7998800629803264,-0.03490658503988659
0.21395577325793963,1.7996136073057967,-0.05235987755982989
0.2184085795208459,1.7993022367596296,-0.08726646259971647
0.2237833331499423,1.7987847068483878,-0.10471975511965978
0.22914269763147313,1.7981266596338044,-0.13962634015954636
0.23270289916031034,1.797594583950315,-0.15707963267948966
0.2385126009105555,1.796622373301444,-0.17453292519943295
0.24196054196917632,1.7959521614525806,-0.20943951023931956
0.24636953324199082,1.7949747116197583,-0.22689280275926285
0.2522881892515711,1.7935537680295561,-0.24434609527920614
0.25560722337008307,1.7926644355178496,-0.2792526803190927
0.2609570534377705,1.7910797436560466,-0.29670597283903605
0.26540767843316676,1.7896336479344959,-0.33161255787892263
0.2694179016189994,1.7882135534243992,-0.3490658503988659
0.27429084162735673,1.7863430070103057,-0.3839724354387525
0.27866467728023353,1.7845313049632932,-0.4014257279586958
0.2832863282766781,1.7825217539172886,-0.4188790204786391
0.2871617517321401,1.7807146142814132,-0.4537856055185257
0.2926090702128572,1.777998681473718,-0.47123889803846897
0.29517103967309083,1.7766364581480831,-0.5061454830783556
0.30115232761766075,1.7732524082505428,-0.5235987755982988
0.3049485269957231,1.7709714215422883,-0.5585053606381855
0.3093507143192384,1.768166918915973,-0.5759586531581288
0.3155725720540183,1.7640487611175084,-0.5934119456780721
0.3191914749291124,1.7615147780443188,-0.6283185307179586
0.3237628999562904,1.758132101466796,-0.6457718232379019
0.32698634890743705,1.755613667133487,-0.6806784082777885
0.3306225440911873,1.7526162191375874,-0.6981317007977318
0.33373307247045153,1.7499595769272718,-0.7155849933176751
0.33734449706581143,1.7467078356159331,-0.7504915783575618
0.34133245095719184,1.7429234086793204,-0.767944870877505
0.344164500343055,1.7401403614988242,-0.7853981633974483
0.34754029768220307,1.7366446210209228,-0.8203047484373349
0.35052496379122544,1.7333874295232934,-0.8377580409572782
0.3548184334846419,1.7285345448308105,-0.8552113334772214
0.35747938316484856,1.7253633484897117,-0.8901179185171081
0.36061663171712754,1.7214192865149631,-0.9075712110370514
0.36307842553946407,1.7181523757711343,-0.9424777960769379
0.3653841786603213,1.714919829115865,-0.9599310885968813
0.3685682994857597,1.7101991758610415,-0.9948376736367679
0.37126437306591653,1.7059671880474219,-1.0122909661567112
0.3734872073869058,1.7023398521105078,-1.0297442586766545
0.37591703295491663,1.698131270773183,-1.064650843716541
0.379456429308954,1.691612513614184,-1.0821041362364843
0.38187511705913735,1.6868655716261376,-1.117010721276371
0.38453742098698956,1.6811562424283588,-1.1519173063162575
0.38704283527811223,1.6753941840431812,-1.1693705988362009
0.3885038853160256,1.671866897226345,-1.1868238913561442
0.3900910156067716,1.6677322814616782,-1.2217304763960306
0.3919262146659733,1.662549839190756,-1.239183768915974
0.3935824260765272,1.6575999450529104,-1.2566370614359172
0.39487408470106944,1.6533751200586388,-1.2915436464758039
0.396395776541838,1.6478880765445956,-1.3089969389957472
0.39752788974125525,1.6433474185097685,-1.3439035240356338
0.3985903352117142,1.6385550366914918,-1.361356816555577
0.39937977555976945,1.6346748134141371,-1.3788101090755203
0.40031740840851077,1.6293572332855941,-1.413716694115407
0.4011155219337449,1.6240169309923382,-1.4311699866353502
0.40157416090148484,1.6202816163536955,-1.4660765716752369
0.402143443803851,1.6143693873616896,-1.4835298641951802
0.4024977681745482,1.6098672693645943,-1.5009831567151235
0.4027215596891848,1.6055970728842583,-1.53588974175501
0.4028534820382328,1.6005591616272732,-1.5533430342749532
0.4028534820382328,1.6005591616272732,-1.5882496193148399
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
0.4028534820382328,1.6005591616272732,-1.6057029118347832
