x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.600244346095279,-1.5707963267948966
2.2,2.600244346095279,-1.5882496193148399
2.2,2.600244346095279,-1.6057029118347832
2.2,2.600244346095279,-1.6406094968746698
2.199978703834579,2.6000009298106623,-1.6755160819145563
2.199978703834579,2.6000009298106623,-1.710422666954443
2.199978703834579,2.6000009298106623,-1.7627825445142729
2.199978703834579,2.6000009298106623,-1.7976891295541595
2.200035745297698,2.6002385246038786,-1.8151424220741026
2.200035745297698,2.6002385246038786,-1.8500490071139892
2.1999643054132787,2.600004855270862,-1.8849555921538759
2.2000438567205673,2.6002358890428234,-1.9198621771937625
2.1999562909114228,2.60000777231098,-1.9547687622336491
2.1999562909114228,2.60000777231098,-1.9896753472735358
2.2000614846169024,2.600228315500867,-2.0420352248333655
2.2000614846169024,2.600228315500867,-2.076941809873252
2.2000614846169024,2.600228315500867,-2.111848394913139
2.2000614846169024,2.600228315500867,-2.1642082724729685
2.200201635779469,2.6004284721043294,-2.199114857512855
2.200052887301334,2.6002346193134525,-2.251474735072685
2.2002099499438548,2.6004217992819387,-2.2863813201125716
2.2002099499438548,2.6004217992819387,-2.321287905152458
2.20004021288348,2.600246031410547,-2.356194490192345
2.200215980754872,2.6004157684709215,-2.3911010752322315
2.20003439621854,2.600252269020026,-2.426007660272118
2.20003439621854,2.600252269020026,-2.478367537831948
2.20003439621854,2.600252269020026,-2.5307274153917776
2.2002369683122334,2.600388905622497,-2.5656340004316647
2.2002369683122334,2.600388905622497,-2.617993877991494
2.20002223278229,2.6002723137425994,-2.670353755551324
2.2002427759721774,2.600377507448079,-2.7227136331111543
2.2000178542055506,2.6002820338225288,-2.7576202181510405
2.2000178542055506,2.6002820338225288,-2.8099800957108707
2.2000178542055506,2.6002820338225288,-2.8623399732707004
2.1997818340015676,2.600218792399474,-2.897246558310587
2.1997818340015676,2.600218792399474,-2.949606435870417
2.2000224679306166,2.6002612226536392,-2.9845130209103035
2.1997802122500554,2.6002293290882386,-3.0368728984701336
2.1997802122500554,2.6002293290882386,-3.07177948351002
2.2000243257819947,2.6002399873152195,-3.12413936106985
2.199779988990666,2.600237855020345,-3.141592653589793
2.2000242978708515,2.6002335905929788,3.1066860685499065
2.2002683090982993,2.600220802506428,3.07177948351002
2.2002683090982993,2.600220802506428,3.0543261909900767
2.2002683090982993,2.600220802506428,3.036872898470133
2.2005110845016134,2.600193141743171,3.01941960595019
2.200268828821052,2.6002250353085716,3.0019663134302466
2.2005104909854336,2.6001889186561167,2.9845130209103035
2.200269495949868,2.600229247394144,2.9670597283903604
2.200269495949868,2.600229247394144,2.949606435870417
2.200269495949868,2.600229247394144,2.9321531433504733
2.200507579470555,2.6001742814823863,2.897246558310587
2.200271016374975,2.600235460858713,2.8797932657906435
2.200271016374975,2.600235460858713,2.844886680750757
2.200504053387892,2.6001619845707764,2.827433388230814
2.2002730196159304,2.600241535878065,2.792526803190927
2.2002730196159304,2.600241535878065,2.7750735106709836
2.2002730196159304,2.600241535878065,2.7401669256310974
2.200497099664243,2.600144103100077,2.722713633111154
2.200497099664243,2.600144103100077,2.6878070480712672
2.200497099664243,2.600144103100077,2.6529004630313806
2.2002833897539493,2.600262564437738,2.6179938779914944
2.2002833897539493,2.600262564437738,2.600540585471551
2.2002833897539493,2.600262564437738,2.5656340004316642
2.2002833897539493,2.600262564437738,2.5307274153917776
2.200481069897539,2.600118941406478,2.495820830351891
2.1999034278454936,2.6005702448390067,2.4609142453120048
2.1961055762226134,2.603645684443659,2.4609142453120048
2.194575758244529,2.6048625566093913,2.478367537831948
2.1941933037500077,2.6051667746508245,2.4609142453120048
2.1941933037500077,2.6051667746508245,2.443460952792061
2.1941933037500077,2.6051667746508245,2.4085543677521746
2.1943720071712662,2.6050001310145565,2.373647782712288
2.194197727209059,2.6051713954564333,2.356194490192345
2.194197727209059,2.6051713954564333,2.3387411976724013
2.194197727209059,2.6051713954564333,2.303834612632515
2.194197727209059,2.6051713954564333,2.2863813201125716
2.194197727209059,2.6051713954564333,2.2689280275926285
2.194042303979642,2.6053599389104054,2.2514747350726854
2.194042303979642,2.6053599389104054,2.2165681500327983
2.1941876466049677,2.60516351962535,2.199114857512855
2.194047495442401,2.605363676228812,2.164208272472969
2.194047495442401,2.605363676228812,2.129301687433082
2.194047495442401,2.605363676228812,2.094395102393195
2.194047495442401,2.605363676228812,2.0594885173533086
2.194047495442401,2.605363676228812,2.0245819323134224
2.194047495442401,2.605363676228812,1.9896753472735362
2.194047495442401,2.605363676228812,1.9547687622336491
2.194047495442401,2.605363676228812,1.902408884673819
2.193971988346451,2.605596063174959,1.8675022996339319
2.193971988346451,2.605596063174959,1.8325957145940457
2.193971988346451,2.605596063174959,1.7976891295541595
2.194022790756265,2.605357056628113,1.7627825445142733
2.1939803605020995,2.605597690557162,1.7278759594743862
2.194014366905887,2.6053557224212853,1.6929693744344991
2.19398670614263,2.6055984978245994,1.675516081914557
2.19398670614263,2.6055984978245994,1.6406094968746698
2.19398670614263,2.6055984978245994,1.6057029118347828
2.1939909705699963,2.605354188944414,1.5707963267948966
2.1939952349973626,2.6055984978245994,1.5358897417550104
2.1939845767703816,2.60535438429266,1.5184364492350664
2.1939845767703816,2.60535438429266,1.4835298641951802
2.194007996305759,2.6055976054669867,1.4660765716752362
2.1943122647015887,2.6082681349034393,1.448623279155294
2.1952353919456424,2.615786402976116,1.448623279155294
2.196341822475932,2.6254974191086715,1.4660765716752362
2.1973020234264062,2.6354694872560698,1.4835298641951802
2.1980688703736155,2.6452132015686236,1.5009831567151233
2.1987165698088487,2.6544757350265558,1.5009831567151233
2.1993983586880415,2.6642257702454315,1.5009831567151233
2.2000631028452546,2.6737320545838354,1.5009831567151233
2.200810778618784,2.6832321760385756,1.4835298641951802
2.2018324234925832,2.692952477710692,1.448623279155294
