x,y,th
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.06981317007977318
0.0,0.0,0.13962634015954636
0.0,0.0,0.20943951023931956
0.0,0.0,0.2792526803190927
0.0,0.0,0.3665191429188092
0.0,0.0,0.4363323129985824
0.0,0.0,0.5061454830783556
0.0,0.0,0.5759586531581288
0.0,0.0,0.6632251157578453
0.0,0.0,0.7330382858376184
0.0,0.0,0.8203047484373349
0.0,0.0,0.8726646259971648
0.0,0.0,0.9599310885968813
0.0,0.0,1.0297442586766545
0.0,0.0,1.117010721276371
0.0,0.0,1.1868238913561442
0.0,0.0,1.2566370614359172
0.0,0.0,1.3264502315156905
0.0,0.0,1.3788101090755203
0.0,0.0,1.4660765716752369
0.0,0.0,1.5533430342749532
0.0,0.0,1.6057029118347832
0.0,0.0,1.6929693744344996
0.0,0.0,1.7802358370342162
0.0,0.0,1.8500490071139892
0.0,0.0,1.9198621771937625
0.0,0.0,1.9896753472735358
0.0,0.0,2.059488517353309
0.0,0.0,2.1467549799530254
0.0,0.0,2.2165681500327987
0.0,0.0,2.2863813201125716
0.0,0.0,2.3736477827122884
0.0,0.0,2.426007660272118
0.0,0.0,2.5132741228718345
0.0,0.0,2.5830872929516078
0.0,0.0,2.670353755551324
0.0,0.0,2.7576202181510405
0.0,0.0,2.827433388230814
0.0,0.0,2.897246558310587
0.0,0.0,2.9670597283903604
0.0,0.0,3.036872898470133
0.0,0.0,3.1066860685499065
0.0,0.0,-3.1241393610698496
0.0,0.0,-3.01941960595019
0.0,0.0,-2.9321531433504733
0.0,0.0,-2.8797932657906435
0.0,0.0,-2.792526803190927
0.0,0.0,-2.7401669256310974
0.0,0.0,-2.6529004630313806
0.0,0.0,-2.5656340004316642
0.0,0.0,-2.5132741228718345
0.0,0.0,-2.426007660272118
0.0,0.0,-2.356194490192345
0.0,0.0,-2.2863813201125716
0.0,0.0,-2.199114857512855
0.0,0.0,-2.146754979953025
0.0,0.0,-2.0594885173533086
0.0,0.0,-1.9722220547535922
0.0,0.0,-1.902408884673819
0.0,0.0,-1.8325957145940457
0.0,0.0,-1.7627825445142724
0.0,0.0,-1.6929693744344991
0.0,0.0,-1.6057029118347828
2.8374142732396407e-19,-0.004633849164044946,-1.5707963267948966
0.004339916763826333,-0.12891280483974527,-1.5358897417550095
-0.006333568332212321,0.0747494232121968,-1.5184364492350664
-0.009451169338841612,0.2533566652620072,-1.5533430342749535
-0.006887182384928381,0.4002473794734661,-1.5882496193148397
-0.006243210883626948,0.41253508771280023,-1.6231562043547267
-0.004914163317111238,0.43789482599397894,-1.6231562043547267
