x,y,th
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,3.141592653589793
0.1,0.9,-3.12413936106985
0.1,0.9,-3.0543261909900767
0.1,0.9,-2.9845130209103035
0.1,0.9,-2.897246558310587
0.1,0.9,-2.827433388230814
0.1,0.9,-2.7576202181510405
0.1,0.9,-2.6878070480712672
0.1,0.9,-2.600540585471551
0.1,0.9,-2.5307274153917776
0.1,0.9,-2.443460952792061
0.1,0.9,-2.373647782712288
0.1,0.9,-2.3038346126325147
0.1,0.9,-2.2165681500327983
0.1,0.9,-2.146754979953025
0.1,0.9,-2.0769418098732526
0.1,0.9,-1.9896753472735353
0.1,0.9,-1.937315469713706
0.1,0.9,-1.8500490071139897
0.1,0.9,-1.7627825445142733
0.1,0.9,-1.7104226669544431
0.1,0.9,-1.6231562043547267
0.100008376553755,0.8995201075567787,-1.5533430342749535
0.1002102968916088,0.893737865619025,-1.5358897417550104
0.1002102968916088,0.8841447880518133,-1.5707963267948966
0.09981637815411058,0.8766283707777525,-1.6231562043547267
0.09874399310521727,0.8664253085873221,-1.675516081914556
0.09731617958905052,0.8562658875251784,-1.7104226669544431
0.09556467874799925,0.8472551968393728,-1.7627825445142733
0.0933036190993729,0.838186581911075,-1.8151424220741026
0.09013610069461314,0.8278260960427698,-1.8675022996339328
0.08699658115828723,0.8192003370087777,-1.919862177193762
0.08342676848197332,0.8103647405844743,-1.9547687622336491
0.07983092941058852,0.8026534388108508,-2.0071286397934784
0.07560598864499159,0.7947074808984721,-2.0594885173533086
0.07022600620207387,0.7857536865033181,-2.111848394913139
0.06501063588454548,0.7780215820342107,-2.164208272472969
0.059593090661268326,0.7705649707355571,-2.199114857512855
0.05337944737839956,0.7628917603138193,-2.2514747350726854
0.04743871555109993,0.7560577301039215,-2.2863813201125716
0.040496710960227486,0.7491157255130491,-2.356194490192345
0.0326000725104804,0.742005560316539,-2.4085543677521746
0.025159668763143767,0.7357623202763387,-2.443460952792061
0.01857357670358492,0.7307993439305083,-2.4958208303518914
0.01021747783872491,0.7251630840785829,-2.548180707911721
0.001886409745489542,0.7201572733469207,-2.600540585471551
-0.007215323863235198,0.7153177957426915,-2.652900463031381
-0.016513374271046488,0.7109820436316179,-2.705260340591211
-0.02646616244427627,0.7067573357010131,-2.7401669256310974
-0.03345576775146835,0.704213327419926,-2.792526803190927
-0.042933682024331565,0.7013156382304768,-2.844886680750757
-0.05218963878763269,0.6990078690162801,-2.897246558310587
-0.06147248234817044,0.6970347397065315,-2.9321531433504737
-0.07251368621217828,0.6952859848120215,-2.9845130209103035
-0.08325375167578916,0.6941571584447654,-3.036872898470133
-0.0924579987111352,0.6936747842976705,-3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.141592653589793
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.07177948351002
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
-0.10199731390406672,0.6936747842976705,3.0892327760299634
