x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9992669617141625,-1.5707963267948966
0.6,2.9941356937132992,-1.5707963267948966
0.6,2.9872940030454815,-1.5707963267948966
0.6,2.979474927996547,-1.5707963267948966
0.6,2.971167160757054,-1.5707963267948966
0.6,2.963348085708119,-1.5707963267948966
0.6,2.9555290106591845,-1.5707963267948966
0.6,2.9479542817055293,-1.5707963267948966
0.6,2.940623898847153,-1.5707963267948966
0.6,2.9328048237982185,-1.5707963267948966
0.6,2.9252300948445633,-1.5707963267948966
