x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9934026554274613,-1.5707963267948966
0.6,2.986072272569085,-1.5707963267948966
0.6,2.9782531975201505,-1.5707963267948966
0.6,2.970434122471216,-1.5707963267948966
0.6,2.962615047422281,-1.5707963267948966
0.6,2.9545516262780676,-1.5707963267948966
0.6,2.9459995129432954,-1.5707963267948966
0.6,2.9376917457038023,-1.5707963267948966
0.6,2.929383978464309,-1.5707963267948966
0.6,2.9215649034153746,-1.5707963267948966
0.6,2.9139901744617194,-1.5707963267948966
0.6,2.9061710994127847,-1.5707963267948966
0.6000703657308533,2.89810798529894,-1.5533430342749532
0.6002025629792047,2.8905344100131933,-1.5533430342749532
0.6003390246549224,2.882716525847261,-1.5533430342749532
0.6004797507580062,2.8746543328011436,-1.5533430342749532
0.6005479841939851,2.866835555478628,-1.5707963267948966
0.6005479841939851,2.8590164804296934,-1.5707963267948966
0.6005479841939851,2.8511974053807587,-1.5707963267948966
0.6005479841939851,2.843378330331824,-1.5707963267948966
0.6005479841939851,2.8353149091876104,-1.5707963267948966
0.6005479841939851,2.827495834138676,-1.5707963267948966
0.6006183499248384,2.8194327200248313,-1.5533430342749532
0.6007548116005561,2.811614835858899,-1.5533430342749532
0.6008912732762738,2.803796951692967,-1.5533430342749532
0.6009595067122527,2.7959781743704513,-1.5707963267948966
0.6009595067122527,2.7881590993215166,-1.5707963267948966
0.6009595067122527,2.7805843703678614,-1.5707963267948966
0.6009595067122527,2.772765295318927,-1.5707963267948966
0.6009595067122527,2.764946220269992,-1.5707963267948966
0.6009595067122527,2.7571271452210575,-1.5707963267948966
0.6009595067122527,2.749063724076844,-1.5707963267948966
0.6009595067122527,2.741244649027909,-1.5707963267948966
0.6009595067122527,2.7334255739789746,-1.5707963267948966
0.6009595067122527,2.72560649893004,-1.5707963267948966
0.6009595067122527,2.7177874238811053,-1.5707963267948966
0.6010277401482317,2.7099686465585897,-1.5533430342749532
0.6010959735842106,2.702149869236074,-1.5707963267948966
0.6010959735842106,2.6940864480918605,-1.5707963267948966
0.6010959735842106,2.686267373042926,-1.5707963267948966
0.6010959735842106,2.678448297993991,-1.5707963267948966
0.6010959735842106,2.6706292229450566,-1.5707963267948966
0.6011620747253152,2.6630547824138695,-1.5533430342749532
0.601302800828399,2.654992589367752,-1.5533430342749532
0.6014520557862152,2.6464417785612637,-1.5533430342749532
0.6015885174619329,2.6386238943953315,-1.5533430342749532
0.6016546186030375,2.6310494538641445,-1.5707963267948966
0.6016546186030375,2.62323037881521,-1.5707963267948966
0.6016546186030375,2.615166957670996,-1.5707963267948966
0.6016546186030375,2.607592228717341,-1.5707963267948966
0.6016546186030375,2.5997731536684063,-1.5707963267948966
0.6016546186030375,2.592198424714751,-1.5707963267948966
0.6016546186030375,2.5843793496658165,-1.5707963267948966
0.6017228520390164,2.576560572343301,-1.5533430342749532
0.6018593137147341,2.5687426881773687,-1.5533430342749532
0.6019957753904518,2.5609248040114365,-1.5533430342749532
0.6020618765315564,2.5533503634802495,-1.5707963267948966
0.6020618765315564,2.545286942336036,-1.5707963267948966
0.6020618765315564,2.5377122133823806,-1.5707963267948966
0.6020618765315564,2.529893138333446,-1.5707963267948966
0.6020618765315564,2.5220740632845113,-1.5707963267948966
0.6020618765315564,2.5142549882355767,-1.5707963267948966
0.6020618765315564,2.506435913186642,-1.5707963267948966
0.6020618765315564,2.4986168381377074,-1.5707963267948966
0.6020618765315564,2.4907977630887728,-1.5707963267948966
0.6020618765315564,2.4834673802303966,-1.5707963267948966
0.6020618765315564,2.475648305181462,-1.5707963267948966
0.6020618765315564,2.4678292301325273,-1.5707963267948966
0.6020618765315564,2.460254501178872,-1.5707963267948966
0.6020618765315564,2.455123233178009,-1.5707963267948966
0.6020512150571847,2.453901549221366,-1.5882496193148399
0.6020512150571847,2.453901549221366,-1.6406094968746698
0.6020895574045452,2.4543887349369937,-1.658062789394613
0.6021172181678024,2.454631510340308,-1.710422666954443
0.6021575469058297,2.4548725053758735,-1.7627825445142729
0.6021067444960154,2.4546334988290277,-1.7976891295541595
0.6021067444960154,2.4546334988290277,-1.8500490071139892
0.6021067444960154,2.4546334988290277,-1.9024088846738192
0.602023173209487,2.454403888606376,-1.9373154697137058
0.602023173209487,2.454403888606376,-1.9896753472735358
0.602023173209487,2.454403888606376,-2.0245819323134224
0.6022450348212974,2.4548393165364835,-2.0594885173533086
0.6021265734836364,2.45462560662619,-2.0943951023931953
0.6021265734836364,2.45462560662619,-2.129301687433082
0.6019934930620938,2.454420680747687,-2.1642082724729685
0.6019934930620938,2.454420680747687,-2.2165681500327983
0.6019934930620938,2.454420680747687,-2.251474735072685
0.6021505557046146,2.454607860716173,-2.2863813201125716
0.6021505557046146,2.454607860716173,-2.3387411976724017
0.6019777769236863,2.454435081935245,-2.373647782712288
0.6021579277620737,2.454600159764485,-2.426007660272118
0.6019707477935872,2.454443097121964,-2.4609142453120048
0.6019707477935872,2.454443097121964,-2.5132741228718345
0.6019707477935872,2.454443097121964,-2.5656340004316647
0.6019707477935872,2.454443097121964,-2.600540585471551
0.6019707477935872,2.454443097121964,-2.652900463031381
0.6019707477935872,2.454443097121964,-2.705260340591211
0.6017466677452747,2.4543456643439763,-2.7576202181510405
0.6019747844771184,2.454433230153121,-2.792526803190927
0.6019747844771184,2.454433230153121,-2.844886680750757
0.6019747844771184,2.454433230153121,-2.897246558310587
0.6019747844771184,2.454433230153121,-2.9321531433504733
0.6022150389744457,2.454477758692196,-2.9845130209103035
0.6019727832938844,2.4544458651267953,-3.0368728984701336
0.6022163761516982,2.4544650363004754,-3.089232776029963
0.6022163761516982,2.4544650363004754,-3.141592653589793
0.6053923915941081,2.454409598744715,3.1066860685499065
0.5968484179762374,2.454782636689057,3.089232776029963
0.5861119239685355,2.455345312497286,3.089232776029963
0.5756194411882813,2.455895200218965,3.089232776029963
0.5648784457829582,2.456364162206137,3.1066860685499065
0.5541309017680567,2.4566455965507727,3.12413936106985
0.5643930470038586,2.4565560401660504,-3.141592653589793
0.553643456275702,2.4563684053619386,-3.1066860685499065
