x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
2.1999978677051257,2.5997556632086716,-1.5882496193148399
2.200006395260872,2.5999998604549117,-1.6231562043547265
2.2000234399828518,2.6002436113353835,-1.658062789394613
2.1999978988610067,2.6000006037935806,-1.6929693744344996
2.1999978988610067,2.6000006037935806,-1.7278759594743862
2.1999978988610067,2.6000006037935806,-1.7627825445142729
2.200050785035536,2.600239157910757,-1.8151424220741026
2.200050785035536,2.600239157910757,-1.8500490071139892
2.200050785035536,2.600239157910757,-1.8849555921538759
2.1999712337282475,2.6000081241387956,-1.9198621771937625
2.1999712337282475,2.6000081241387956,-1.9722220547535922
2.20007061823879,2.6002313454042305,-2.007128639793479
2.1999615915454345,2.6000126716874417,-2.0594885173533086
2.1999615915454345,2.6000126716874417,-2.0943951023931953
2.200087439087959,2.6002221171703694,-2.129301687433082
2.1999525754407574,2.6000183604258384,-2.181661564992912
2.200243260691409,2.600411198995949,-2.234021442552742
2.200089488711176,2.600221306414805,-2.2689280275926285
2.1999259892602807,2.6000397218784728,-2.3387411976724017
2.1999259892602807,2.6000397218784728,-2.373647782712288
2.1999259892602807,2.6000397218784728,-2.426007660272118
2.1999259892602807,2.6000397218784728,-2.478367537831948
2.1999259892602807,2.6000397218784728,-2.5307274153917776
2.2001285613539743,2.600176358480944,-2.5656340004316647
2.2001285613539743,2.600176358480944,-2.617993877991494
2.2001285613539743,2.600176358480944,-2.652900463031381
2.2001285613539743,2.600176358480944,-2.705260340591211
2.2001285613539743,2.600176358480944,-2.7576202181510405
2.1999004446221306,2.6000887926717993,-2.792526803190927
2.2003638829865517,2.600243856979412,-2.844886680750757
2.2001290024446076,2.6001765060678053,-2.879793265790644
2.200366597237824,2.6002335475309244,-2.9321531433504733
2.2001267404685287,2.60018692409796,-2.9670597283903604
2.2001267404685287,2.60018692409796,-3.0019663134302466
2.2003692652450666,2.600216702396155,-3.0368728984701336
2.2003692652450666,2.600216702396155,-3.089232776029963
2.2003692652450666,2.600216702396155,-3.12413936106985
2.200613602036395,2.6002145701012807,3.1066860685499065
2.200613602036395,2.6002145701012807,3.07177948351002
2.200613602036395,2.6002145701012807,3.036872898470133
2.200613602036395,2.6002145701012807,2.9845130209103035
2.200854235965444,2.6001721398471154,2.949606435870417
2.2006156818482676,2.600225026021645,2.897246558310587
2.2006156818482676,2.600225026021645,2.8623399732707004
2.2008493511812843,2.6001535861372256,2.827433388230814
2.2006190204136877,2.6002351505398567,2.7750735106709836
2.2006190204136877,2.6002351505398567,2.7401669256310974
2.2006190204136877,2.6002351505398567,2.705260340591211
2.2006190204136877,2.6002351505398567,2.670353755551324
2.2004022827801304,2.600347977010501,2.6529004630313806
2.2004022827801304,2.600347977010501,2.6179938779914944
2.200611728263058,2.600222129467977,2.5830872929516078
2.200611728263058,2.600222129467977,2.548180707911721
2.200611728263058,2.600222129467977,2.5307274153917776
2.2004140481194683,2.600365752499237,2.495820830351891
2.2004140481194683,2.600365752499237,2.478367537831948
2.200605275366729,2.600213643478521,2.4609142453120048
2.200605275366729,2.600213643478521,2.426007660272118
2.200422270960817,2.600375552099956,2.4085543677521746
2.200422270960817,2.600375552099956,2.3911010752322315
2.200598038832209,2.6002058150395815,2.356194490192345
2.200598038832209,2.6002058150395815,2.3387411976724013
2.2004298420794703,2.6003830574347537,2.321287905152458
2.2004298420794703,2.6003830574347537,2.303834612632515
2.2004298420794703,2.6003830574347537,2.2863813201125716
2.2004298420794703,2.6003830574347537,2.2514747350726854
2.2005819511001867,2.600191830187493,2.2340214425527414
2.200434899949199,2.6003869736559246,2.199114857512855
2.200434899949199,2.6003869736559246,2.181661564992911
2.200434899949199,2.6003869736559246,2.164208272472969
2.200434899949199,2.6003869736559246,2.129301687433082
2.200434899949199,2.6003869736559246,2.094395102393195
2.200434899949199,2.6003869736559246,2.0594885173533086
2.2005458307551042,2.6001692596908708,2.0245819323134224
2.2005458307551042,2.6001692596908708,1.9896753472735362
2.200450357129554,2.6003941814574976,1.9547687622336491
2.200539910273219,2.600166837557782,1.937315469713706
2.2004563389866907,2.6003964477804336,1.902408884673819
2.2005358902939793,2.600165414008472,1.902408884673819
2.200613422447786,2.5999336948262615,1.8849555921538759
2.200539946159849,2.6001667318391783,1.8675022996339319
2.200539946159849,2.6001667318391783,1.8675022996339319
2.200609344200327,2.5999324479808865,1.8500490071139897
2.2005440455466236,2.6001679073194204,1.8325957145940457
2.2005440455466236,2.6001679073194204,1.8151424220741026
2.200603158217176,2.599930819347439,1.8151424220741026
2.2005461167540568,2.600168414140655,1.7976891295541595
2.2005990029285862,2.5999298600234786,1.7802358370342155
2.2005502881522876,2.6001693007987203,1.7627825445142733
2.2005502881522876,2.6001693007987203,1.7453292519943293
2.200590616890315,2.5999283057631546,1.7278759594743862
2.200590616890315,2.5999283057631546,1.7278759594743862
2.20055450023786,2.600169967927536,1.7104226669544431
2.20055450023786,2.600169967927536,1.6929693744344991
2.20055450023786,2.600169967927536,1.675516081914557
2.20055450023786,2.600169967927536,1.658062789394613
2.2005757964032813,2.5999265516429193,1.658062789394613
2.2005757964032813,2.5999265516429193,1.6406094968746698
2.2005608794310234,2.600170441983476,1.6231562043547267
2.2005502212040424,2.6004145555154152,1.6057029118347828
2.2005502212040424,2.6004145555154152,1.5882496193148397
2.2005502212040424,2.6004145555154152,1.5707963267948966
2.2005502212040424,2.6004145555154152,1.5533430342749526
2.200545956776676,2.60017024663523,1.5533430342749526
2.2005523530117816,2.600414508999205,1.5358897417550104
2.2005416947848007,2.6001703954672655,1.5184364492350664
2.2005416947848007,2.6001703954672655,1.5009831567151233
2.2005608659584808,2.600413988325079,1.4835298641951802
2.2005395697930594,2.6001705720404624,1.4835298641951802
2.2005629893284366,2.600413793214789,1.4660765716752362
