x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.999022615618883,-1.5707963267948966
0.6,2.9934026554274613,-1.5707963267948966
0.6,2.986072272569085,-1.5707963267948966
0.6,2.9782531975201505,-1.5707963267948966
0.6,2.9706784685664953,-1.5707963267948966
0.6,2.9628593935175607,-1.5707963267948966
0.6,2.954795972373347,-1.5707963267948966
0.6,2.947221243419692,-1.5707963267948966
0.6,2.939402168370757,-1.5707963267948966
0.6,2.9315830933218225,-1.5707963267948966
0.6,2.923764018272888,-1.5707963267948966
0.6,2.9159449432239533,-1.5707963267948966
0.6,2.908370214270298,-1.5707963267948966
0.6,2.9005511392213634,-1.5707963267948966
0.6,2.892732064172429,-1.5707963267948966
0.6,2.884912989123494,-1.5707963267948966
0.6,2.8761165296934426,-1.5707963267948966
0.6,2.867320070263391,-1.5707963267948966
0.6,2.859745341309736,-1.5707963267948966
0.6,2.851926266260801,-1.5707963267948966
0.6000661011411046,2.844351825729614,-1.5533430342749532
0.6002025628168223,2.836533941563682,-1.5533430342749532
0.60033902449254,2.8287160573977497,-1.5533430342749532
0.6004754861682576,2.8208981732318175,-1.5533430342749532
0.6005991545618767,2.8138132157064413,-1.5533430342749532
0.6007398806649605,2.8057510226603237,-1.5533430342749532
0.6008763423406782,2.7979331384943915,-1.5533430342749532
0.6010128040163959,2.7901152543284593,-1.5533430342749532
0.6011450012647473,2.7825416790427124,-1.5533430342749532
0.601281462940465,2.7747237948767802,-1.5533430342749532
0.6013475640815696,2.767149354345593,-1.5707963267948966
0.6013475640815696,2.7590859332013795,-1.5707963267948966
0.6013475640815696,2.751266858152445,-1.5707963267948966
0.6013475640815696,2.743203437008231,-1.5707963267948966
0.6013475640815696,2.7353843619592966,-1.5707963267948966
0.6013475640815696,2.727320940815083,-1.5707963267948966
0.6013475640815696,2.7192575196708693,-1.5707963267948966
0.6013475640815696,2.711682790717214,-1.5707963267948966
0.6013475640815696,2.7036193695730004,-1.5707963267948966
0.6014157975175486,2.695800592250485,-1.5533430342749532
0.6015522591932663,2.6879827080845526,-1.5533430342749532
0.601688720868984,2.6801648239186204,-1.5533430342749532
0.6018294469720677,2.672102630872503,-1.5533430342749532
0.6018955481131724,2.664528190341316,-1.5707963267948966
0.6018955481131724,2.656709115292381,-1.5707963267948966
0.6018955481131724,2.6488900402434465,-1.5707963267948966
0.6018955481131724,2.641070965194512,-1.5707963267948966
0.6018955481131724,2.6332518901455773,-1.5707963267948966
0.6018955481131724,2.6254328150966426,-1.5707963267948966
0.6019659138440256,2.617369700982798,-1.5533430342749532
0.6021023755197433,2.609551816816866,-1.5533430342749532
0.6021727412505966,2.6014887027030213,-1.5707963267948966
0.6021727412505966,2.5936696276540867,-1.5707963267948966
0.6021727412505966,2.5853618604145936,-1.5707963267948966
0.6021727412505966,2.577542785365659,-1.5707963267948966
0.6021727412505966,2.569235018126166,-1.5707963267948966
0.6021727412505966,2.561171596981952,-1.5707963267948966
0.6021727412505966,2.553596868028297,-1.5707963267948966
0.6021727412505966,2.5448004085982454,-1.5707963267948966
0.6021727412505966,2.5369813335493108,-1.5707963267948966
0.6021727412505966,2.5286735663098177,-1.5707963267948966
0.6021727412505966,2.520854491260883,-1.5707963267948966
0.6021727412505966,2.5130354162119484,-1.5707963267948966
0.6021727412505966,2.5052163411630137,-1.5707963267948966
0.6021727412505966,2.4969085739235206,-1.5707963267948966
0.6021727412505966,2.489089498874586,-1.5707963267948966
0.6021727412505966,2.4812704238256513,-1.5707963267948966
0.6021727412505966,2.4734513487767167,-1.5707963267948966
0.6021727412505966,2.465632273727782,-1.5707963267948966
0.6021727412505966,2.4568358142977305,-1.5707963267948966
0.6021727412505966,2.4514602002015877,-1.5707963267948966
0.6021599474813506,2.449994179453616,-1.5882496193148399
0.6021599474813506,2.449994179453616,-1.6231562043547265
0.6021769922033304,2.450237930334088,-1.658062789394613
0.6021769922033304,2.450237930334088,-1.710422666954443
0.6022576496793849,2.4507199204052195,-1.7627825445142729
0.6021518773303258,2.450242812170867,-1.8151424220741026
0.6022151187533805,2.45047883237485,-1.8500490071139892
0.6022151187533805,2.45047883237485,-1.9024088846738192
0.6022151187533805,2.45047883237485,-1.9547687622336491
0.6022151187533805,2.45047883237485,-2.007128639793479
0.6022151187533805,2.45047883237485,-2.0594885173533086
0.6022151187533805,2.45047883237485,-2.0943951023931953
0.6020874482693032,2.4502704930800117,-2.1467549799530254
0.6020874482693032,2.4502704930800117,-2.181661564992912
0.6020874482693032,2.4502704930800117,-2.234021442552742
0.6019320250398862,2.4500819496260395,-2.2863813201125716
0.6019320250398862,2.4500819496260395,-2.3387411976724017
0.6021063050020932,2.4502532140679163,-2.3911010752322315
0.6021063050020932,2.4502532140679163,-2.443460952792061
0.6021063050020932,2.4502532140679163,-2.478367537831948
0.6021063050020932,2.4502532140679163,-2.5307274153917776
0.6021063050020932,2.4502532140679163,-2.5830872929516078
0.6021063050020932,2.4502532140679163,-2.6354471705114375
0.6021063050020932,2.4502532140679163,-2.6878070480712672
0.6021063050020932,2.4502532140679163,-2.7401669256310974
0.6021063050020932,2.4502532140679163,-2.792526803190927
0.6021063050020932,2.4502532140679163,-2.827433388230814
0.6021063050020932,2.4502532140679163,-2.879793265790644
0.601868710208877,2.450196172604797,-2.9321531433504733
0.601868710208877,2.450196172604797,-2.9845130209103035
0.6021109658894384,2.450228066170198,-3.0368728984701336
0.6021109658894384,2.450228066170198,-3.089232776029963
0.6021109658894384,2.450228066170198,-3.141592653589793
0.6060191637130389,2.4501257264085123,3.089232776029963
0.5972391114529984,2.4506627374097945,3.07177948351002
0.5865140727122349,2.4514127051769066,3.07177948351002
0.5757828977277409,2.4520690519562516,3.089232776029963
0.565286015854357,2.452527355716443,3.1066860685499065
0.5550269965674056,2.4527959975908677,3.12413936106985
0.5652891418032076,2.4527064412061454,-3.141592653589793
0.5545395510750509,2.4525188064020336,-3.1066860685499065
0.5445308962655453,2.4520818190958047,-3.089232776029963
0.5340496084052537,2.451348896050672,-3.0543261909900767
0.5238343190835287,2.450365275564821,-3.0368728984701336
