x,y,th
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5882496193148399
0.6,1.8,-1.658062789394613
0.6,1.8,-1.710422666954443
0.6,1.8,-1.7802358370342162
0.6,1.8,-1.8675022996339325
0.6,1.8,-1.9373154697137058
0.6,1.8,-2.0245819323134224
0.6,1.8,-2.0943951023931953
0.6,1.8,-2.1642082724729685
0.6,1.8,-2.251474735072685
0.6,1.8,-2.321287905152458
0.6,1.8,-2.3911010752322315
0.6,1.8,-2.478367537831948
0.6,1.8,-2.548180707911721
0.6,1.8,-2.6354471705114375
0.6,1.8,-2.705260340591211
0.6,1.8,-2.792526803190927
0.6,1.8,-2.8623399732707004
0.6,1.8,-2.9321531433504733
0.6,1.8,-3.0368728984701336
0.6,1.8,-3.1066860685499065
0.6,1.8,3.089232776029963
0.6,1.8,3.0019663134302466
0.6,1.8,2.9321531433504733
0.6,1.8,2.844886680750757
0.6,1.8,2.7576202181510405
0.6,1.8,2.6878070480712672
0.6,1.8,2.600540585471551
0.6,1.8,2.5132741228718345
0.6,1.8,2.426007660272118
0.6,1.8,2.356194490192345
0.6,1.8,2.2689280275926285
0.6,1.8,2.199114857512855
0.6,1.8,2.111848394913139
0.6,1.8,2.0420352248333655
0.6,1.8,1.9547687622336491
0.6,1.8,1.8675022996339319
0.6,1.8,1.7802358370342155
0.6,1.8,1.6929693744344991
0.6,1.8,1.6057029118347828
0.6,1.8,1.5358897417550104
0.6,1.8,1.4660765716752362
0.6,1.8,1.3788101090755198
0.6,1.8,1.3089969389957474
0.6,1.8,1.221730476396031
0.6,1.8,1.1519173063162569
0.6,1.8,1.0821041362364845
0.6,1.8,0.9948376736367681
0.6,1.8,0.9424777960769379
0.6,1.8,0.8377580409572776
0.6,1.8,0.7853981633974483
0.6,1.8,0.6981317007977319
0.6,1.8,0.6283185307179586
0.6,1.8,0.5585053606381853
0.6,1.8,0.48869219055841207
0.6,1.8,0.4014257279586957
0.6,1.8,0.3316125578789224
0.6,1.8,0.24434609527920603
0.6,1.8,0.17453292519943275
0.6,1.8,0.10471975511965947
0.6,1.8,0.017453292519943098
0.6,1.8,-0.05235987755983018
0.6,1.8,-0.12217304763960346
0.6,1.8,-0.19198621771937674
0.6,1.8,-0.2792526803190931
0.6,1.8,-0.3490658503988664
0.6,1.8,-0.43633231299858277
0.6,1.8,-0.506145483078356
0.6,1.8,-0.5759586531581284
0.6,1.8,-0.6632251157578457
0.6,1.8,-0.7330382858376181
0.6,1.8,-0.8203047484373354
0.6,1.8,-0.8901179185171078
0.6,1.8,-0.959931088596881
0.6,1.8,-1.0471975511965974
0.6,1.8,-1.1170107212763707
0.6,1.8,-1.186823891356144
0.6,1.8,-1.2566370614359172
0.6,1.8,-1.3439035240356336
0.6,1.8,-1.413716694115407
0.6,1.8,-1.5009831567151233
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.6406094968746698
