x,y,th
0.6,1.8,-1.5707963267948966
0.6,1.8,-1.5882496193148399
0.6,1.8,-1.6406094968746698
0.6,1.8,-1.7278759594743862
0.6,1.8,-1.7976891295541595
0.6,1.8,-1.8849555921538759
0.6,1.8,-1.9547687622336491
0.6,1.8,-2.0245819323134224
0.6,1.8,-2.111848394913139
0.6,1.8,-2.181661564992912
0.6,1.8,-2.251474735072685
0.6,1.8,-2.321287905152458
0.6,1.8,-2.3911010752322315
0.6,1.8,-2.4958208303518914
0.6,1.8,-2.5656340004316647
0.6,1.8,-2.6354471705114375
0.6,1.8,-2.705260340591211
0.6,1.8,-2.792526803190927
0.6,1.8,-2.879793265790644
0.6,1.8,-2.949606435870417
0.6,1.8,-3.01941960595019
0.6,1.8,-3.089232776029963
0.6,1.8,3.1066860685499065
0.6,1.8,3.036872898470133
0.6,1.8,2.9670597283903604
0.6,1.8,2.8797932657906435
0.6,1.8,2.792526803190927
0.6,1.8,2.722713633111154
0.6,1.8,2.6529004630313806
0.6,1.8,2.5830872929516078
0.6,1.8,2.495820830351891
0.6,1.8,2.426007660272118
0.6,1.8,2.356194490192345
0.6,1.8,2.303834612632515
0.6,1.8,2.2340214425527414
0.6,1.8,2.146754979953025
0.6,1.8,2.0769418098732526
0.6,1.8,2.0071286397934784
0.6,1.8,1.937315469713706
0.6,1.8,1.8500490071139897
0.6,1.8,1.7802358370342155
0.6,1.8,1.7104226669544431
0.6,1.8,1.6231562043547267
0.6,1.8,1.5358897417550104
0.6,1.8,1.4835298641951802
0.6,1.8,1.3962634015954638
0.6,1.8,1.3264502315156905
0.6,1.8,1.2391837689159733
0.6,1.8,1.1693705988362009
0.6,1.8,1.0995574287564276
0.6,1.8,1.0297442586766543
0.6,1.8,0.9424777960769379
0.6,1.8,0.8726646259971647
0.6,1.8,0.8028514559173914
0.6,1.8,0.715584993317675
0.6,1.8,0.6457718232379017
0.6,1.8,0.5585053606381853
0.6,1.8,0.48869219055841207
0.6,1.8,0.4014257279586957
0.6,1.8,0.3316125578789224
0.6,1.8,0.24434609527920603
0.6,1.8,0.17453292519943275
0.6,1.8,0.10471975511965947
0.6,1.8,0.034906585039886195
0.6,1.8,-0.034906585039887084
0.6,1.8,-0.12217304763960346
0.6,1.8,-0.19198621771937674
0.6,1.8,-0.2792526803190931
0.6,1.8,-0.3490658503988664
0.6,1.8,-0.43633231299858277
0.6,1.8,-0.506145483078356
0.6,1.8,-0.5759586531581284
0.6,1.8,-0.6632251157578457
0.6,1.8,-0.7330382858376181
0.6,1.8,-0.8203047484373354
0.6,1.8,-0.8726646259971647
0.6,1.8,-0.959931088596881
0.6,1.8,-1.0297442586766543
0.6,1.8,-1.0995574287564276
0.6,1.8,-1.1693705988362009
0.6,1.8,-1.2566370614359172
0.6,1.8,-1.3264502315156905
0.6,1.8,-1.3962634015954638
0.6,1.8,-1.4835298641951802
