x,y,th
2.2,2.6,-1.5707963267948966
2.2,2.6,-1.5707963267948966
0.6,2.9995113078094415,-1.5707963267948966
0.6,2.9960904624755327,-1.5707963267948966
0.6000554396667329,2.9897377059009886,-1.5533430342749532
0.6001919013424506,2.9819198217350564,-1.5533430342749532
0.6003326274455344,2.973857628688939,-1.5533430342749532
0.6004733535486182,2.9657954356428213,-1.5533430342749532
0.600614079651702,2.957733242596704,-1.5533430342749532
0.6007462769000534,2.950159667310957,-1.5533430342749532
0.6008123780411581,2.94258522677977,-1.5707963267948966
0.6008123780411581,2.934766151730835,-1.5707963267948966
0.600880611477137,2.9269473744083196,-1.5533430342749532
0.6009467126182416,2.9193729338771326,-1.5707963267948966
0.6009467126182416,2.911553858828198,-1.5707963267948966
0.6009467126182416,2.9042234759698218,-1.5707963267948966
0.6009467126182416,2.896404400920887,-1.5707963267948966
0.6010149460542206,2.8885856235983716,-1.5533430342749532
0.601147143302572,2.8810120483126247,-1.5533430342749532
0.6012793405509235,2.873438473026878,-1.5533430342749532
0.6014115377992749,2.865864897741131,-1.5533430342749532
0.6015437350476264,2.858291322455384,-1.5533430342749532
0.601680196723344,2.850473438289452,-1.5533430342749532
0.6018081295443294,2.8431441718838903,-1.5533430342749532
0.6018763629803083,2.835325394561375,-1.5707963267948966
0.6018763629803083,2.8277506656077196,-1.5707963267948966
0.6018763629803083,2.819931590558785,-1.5707963267948966
0.6018763629803083,2.8121125155098503,-1.5707963267948966
0.6018763629803083,2.804782132651474,-1.5707963267948966
0.6018763629803083,2.797207403697819,-1.5707963267948966
0.6018763629803083,2.7893883286488843,-1.5707963267948966
0.6018763629803083,2.7815692535999497,-1.5707963267948966
0.6018763629803083,2.773750178551015,-1.5707963267948966
0.6018763629803083,2.7659311035020804,-1.5707963267948966
0.6018763629803083,2.758356374548425,-1.5707963267948966
0.6018763629803083,2.7505372994994906,-1.5707963267948966
0.6018763629803083,2.7432069166411144,-1.5707963267948966
0.6018763629803083,2.735632187687459,-1.5707963267948966
0.6018763629803083,2.7278131126385246,-1.5707963267948966
0.6018763629803083,2.7202383836848694,-1.5707963267948966
0.6018763629803083,2.7124193086359347,-1.5707963267948966
0.6019403318265386,2.705089204896076,-1.5533430342749532
0.6020767935022563,2.697271320730144,-1.5533430342749532
0.6022089907506077,2.689697745444397,-1.5533430342749532
0.6023454524263254,2.681879861278465,-1.5533430342749532
0.6024136858623044,2.6740610839559493,-1.5707963267948966
0.6024136858623044,2.6662420089070147,-1.5707963267948966
0.6024136858623044,2.65842293385808,-1.5707963267948966
0.6024136858623044,2.6506038588091454,-1.5707963267948966
0.6024136858623044,2.6427847837602108,-1.5707963267948966
0.6024136858623044,2.634965708711276,-1.5707963267948966
0.6024136858623044,2.6276353258529,-1.5707963267948966
0.6024136858623044,2.6200605968992448,-1.5707963267948966
0.6024136858623044,2.61224152185031,-1.5707963267948966
0.6024136858623044,2.6044224468013755,-1.5707963267948966
0.6024136858623044,2.596603371752441,-1.5707963267948966
0.6024136858623044,2.588784296703506,-1.5707963267948966
0.6024136858623044,2.581209567749851,-1.5707963267948966
0.6024136858623044,2.5733904927009164,-1.5707963267948966
0.6024136858623044,2.56606010984254,-1.5707963267948966
0.6024136858623044,2.5582410347936055,-1.5707963267948966
0.6024136858623044,2.5506663058399504,-1.5707963267948966
0.6024136858623044,2.5428472307910157,-1.5707963267948966
0.6024819192982833,2.5350284534685,-1.5533430342749532
0.6025480204393879,2.527454012937313,-1.5707963267948966
0.6026141215804925,2.519879572406126,-1.5533430342749532
0.6027505832562102,2.512061688240194,-1.5533430342749532
0.6027953614485714,2.506930615622293,-1.5707963267948966
0.6027953614485714,2.5054645390506174,-1.5707963267948966
0.602788965213466,2.5052202766866425,-1.6231562043547265
0.6028060099354459,2.5054640275671143,-1.658062789394613
0.6028357882336411,2.505706552343652,-1.7278759594743862
0.6028357882336411,2.505706552343652,-1.7802358370342162
0.6028928296967604,2.5059441471368684,-1.832595714594046
0.6028928296967604,2.5059441471368684,-1.8849555921538759
0.6029764009832889,2.50617375735952,-1.9547687622336491
0.6028789682053007,2.5059496773112073,-2.007128639793479
0.6027699415119452,2.5057310035944185,-2.0594885173533086
0.60289026328608,2.5059436716102255,-2.111848394913139
0.60289026328608,2.5059436716102255,-2.181661564992912
0.60289026328608,2.5059436716102255,-2.234021442552742
0.60289026328608,2.5059436716102255,-2.2863813201125716
0.60289026328608,2.5059436716102255,-2.356194490192345
0.60289026328608,2.5059436716102255,-2.3911010752322315
0.60289026328608,2.5059436716102255,-2.4609142453120048
0.6026964104952031,2.5057949231320906,-2.5132741228718345
0.6028977825114101,2.505933322284425,-2.5656340004316647
0.6028977825114101,2.505933322284425,-2.617993877991494
0.6024662929181076,2.5057038951980024,-2.6878070480712672
0.6026886384015016,2.505805223872584,-2.7401669256310974
0.602461294501786,2.505715670728919,-2.792526803190927
0.602461294501786,2.505715670728919,-2.8623399732707004
0.6026978575973662,2.5057768501052458,-2.91469985083053
0.6024584168221244,2.505728135328947,-2.9670597283903604
0.6024584168221244,2.505728135328947,-3.01941960595019
0.6024584168221244,2.505728135328947,-3.07177948351002
0.6027026140683643,2.5057366628846935,-3.141592653589793
0.6061222871640148,2.5056471155932187,3.089232776029963
0.5978300155850877,2.506154292649985,3.07177948351002
0.58784270841472,2.506940310770875,3.0543261909900767
0.5771246226709107,2.507783842412805,3.07177948351002
0.563948016388731,2.5084743990865412,3.1066860685499065
0.5754305337574438,2.508273971000331,-3.141592653589793
0.5649252519094725,2.5080906006235852,-3.1066860685499065
0.5549207915841139,2.507566289075008,-3.07177948351002
0.5446898915559323,2.506761099780438,-3.0543261909900767
0.5347265823420129,2.5057139137847937,-3.01941960595019
0.5245518437584372,2.504374384037967,-3.0019663134302466
0.514415656604594,2.5027689697085806,-2.9670597283903604
0.5045652222141719,2.500943299606499,-2.949606435870417
0.49452694724663865,2.498809598394302,-2.91469985083053
0.4845692524234097,2.4963268662311044,-2.879793265790644
0.47467996020499603,2.4935843227755585,-2.8623399732707004
0.46486584821830296,2.490583847629955,-2.827433388230814
0.45470036225199034,2.487083590109245,-2.792526803190927
